timestamp,value
1739937851.2662833,0.2086965643849987
1739937851.2662833,0.19619655246405837
1739937851.2803087,0.20882130510454666
1739937851.2803087,0.2082254488234032
1739937851.2813091,0.20696316429439954
1739937851.2813091,0.20637226712443077
1739937851.2955203,0.20657215745177981
1739937851.2955203,0.2062631666785876
1739937851.2965212,0.20491734019979496
1739937851.2965212,0.20428219249934434
1739937851.310781,0.204555706554133
1739937851.310781,0.20447063872398255
1739937851.3117852,0.2030977278687743
1739937851.3117852,0.20250072717735976
1739937851.326306,0.2027555491977207
1739937851.326306,0.20274830126600388
1739937851.341092,0.20155353694299408
1739937851.341092,0.20091762630236273
1739937851.3420916,0.2010900507832058
1739937851.3420916,0.20110035047564553
1739937851.356103,0.20029506711489403
1739937851.356103,0.19949970197649192
1739937851.3571095,0.19965305295281693
1739937851.3571095,0.1996503826621844
1739937851.3704672,0.1990655890136614
1739937851.3704672,0.198261450063181
1739937851.3714662,0.19828395679851227
1739937851.3714662,0.19826068712300027
1739937851.3859286,0.19793910783682617
1739937851.3859286,0.19709453305676752
1739937851.386434,0.19689159096869563
1739937851.386434,0.1969083756526715
1739937851.4004548,0.19681720430107527
1739937851.4004548,0.19604968647926949
1739937851.4014559,0.19554996066089694
1739937851.4014559,0.19565944257683046
1739937851.4154737,0.1956903416541497
1739937851.4154737,0.19502734663710275
1739937851.4164746,0.19425181794339938
1739937851.4164746,0.1944536156212002
1739937851.4311051,0.1945943780845433
1739937851.4311051,0.1940427723338817
1739937851.432106,0.19308070476599196
1739937851.432106,0.19339236582981667
1739937851.4461336,0.1936620651837017
1739937851.4461336,0.19313716233936534
1739937851.4605756,0.19208506783015045
1739937851.4605756,0.19228839138831272
1739937851.4615762,0.19266490236749875
1739937851.4615762,0.19213542188207805
1739937851.4759524,0.19127215506759174
1739937851.4759524,0.19127101065732066
1739937851.4769523,0.1917669217747896
1739937851.4769523,0.1912374412893689
1739937851.4905217,0.1904214767660873
1739937851.4905217,0.19033679040602725
1739937851.4915226,0.1909074696612069
1739937851.4915226,0.1904546646639487
1739937851.505568,0.18981913549340773
1739937851.505568,0.18953989938726368
1739937851.506568,0.1900136852394917
1739937851.506568,0.1897203347400043
1739937851.520868,0.18918055456214386
1739937851.520868,0.1888547791049758
1739937851.5218678,0.18917406957060773
1739937851.5218678,0.18917406957060773
1739937851.5353963,0.18870867606036765
1739937851.5353963,0.18830241041413348
1739937851.5363955,0.18836497150895262
1739937851.5363955,0.18862589705075936
1739937851.5503523,0.18824251960994684
1739937851.5503523,0.1877679708175381
1739937851.5518568,0.18761996042247814
