timestamp,value
1740072436.7452743,0.004842208184674473
1740072436.9544935,0.004782473318121436
1740072437.149922,0.004824940922380925
1740072437.3450503,0.004931797176147815
1740072437.5538158,0.004913384497186519
1740072437.7499602,0.004834901256963487
1740072437.9456458,0.004908399814298877
1740072438.1543832,0.004842972583208961
1740072438.3497474,0.004938045851018857
1740072438.5464506,0.004625798362348741
1740072438.7544277,0.004557141137075159
1740072438.950367,0.004650831477621477
1740072439.1451826,0.00467460386358432
1740072439.3548932,0.004711201070831386
1740072439.550076,0.004625401345768917
1740072439.7454116,0.004716783051845317
1740072439.953966,0.0048471496916955
1740072440.1502676,0.004814748964711052
1740072440.345454,0.0049491401674671125
1740072440.5540018,0.004773118221286462
1740072440.7500858,0.004838396231880274
1740072440.9452775,0.0048983265812212505
1740072441.1540577,0.004756531621196209
1740072441.35041,0.004617139443322768
1740072441.5450194,0.004411428187601615
1740072441.7541358,0.004417602411341831
1740072441.9496193,0.004367994534019725
1740072442.1451695,0.004373741429312506
1740072442.3543067,0.004354476973992636
1740072442.5505517,0.004291255049743011
1740072442.7448332,0.004411751672837444
1740072442.954131,0.0043151006871493276
1740072443.150487,0.004503850501009167
1740072443.3448994,0.004487080107982792
1740072443.5558267,0.004479944114824542
1740072443.7500265,0.004611620134304723
1740072443.945,0.004348430475734508
1740072444.1547208,0.004458887809388519
1740072444.3497634,0.004604111473974897
1740072444.544846,0.004503703314026905
1740072444.7541814,0.004400356300898284
1740072444.950183,0.004529927881235355
1740072445.1453588,0.004632174198620972
1740072445.3545222,0.004581625776700632
1740072445.55041,0.004681157912325495
1740072445.7450337,0.004646252294436749
1740072445.9545605,0.004736324092588613
1740072446.1503973,0.004636418900472918
1740072446.3450823,0.0046493587709529405
1740072446.5546021,0.004637736338698915
