timestamp,value
1740072436.7452743,0.09212645134098205
1740072436.9544935,0.0905621688725836
1740072437.149922,0.09077649944739265
1740072437.3450503,0.09293983468622774
1740072437.5538158,0.09215092497961018
1740072437.7499602,0.09128435552365016
1740072437.9456458,0.09333107410817751
1740072438.1543832,0.09140475247794434
1740072438.3497474,0.09312391198844128
1740072438.5464506,0.0875922196012437
1740072438.7544277,0.08679188258173756
1740072438.950367,0.08929142707704861
1740072439.1451826,0.08903553074690532
1740072439.3548932,0.08957988073106192
1740072439.550076,0.0878305348659873
1740072439.7454116,0.08965715373965359
1740072439.953966,0.09195516846036386
1740072440.1502676,0.09105112115025858
1740072440.345454,0.09358386316993858
1740072440.5540018,0.09067789312866555
1740072440.7500858,0.09188339212887554
1740072440.9452775,0.09272673467057384
1740072441.1540577,0.08993048494114227
1740072441.35041,0.08787753294109397
1740072441.5450194,0.084319140954177
1740072441.7541358,0.08460402058604617
1740072441.9496193,0.08301755561651515
1740072442.1451695,0.08346000783358103
1740072442.3543067,0.08300605847889567
1740072442.5505517,0.08165589383278778
1740072442.7448332,0.08432654810327528
1740072442.954131,0.08177634641867343
1740072443.150487,0.08569558490447894
1740072443.3448994,0.08539304416039878
1740072443.5558267,0.08495611717587043
1740072443.7500265,0.0878695668037127
1740072443.945,0.08246773362315102
1740072444.1547208,0.08472908737828667
1740072444.3497634,0.08743386321923292
1740072444.544846,0.08557374069224705
1740072444.7541814,0.08416876439396119
1740072444.950183,0.08603652126839234
1740072445.1453588,0.08767959570500218
1740072445.3545222,0.08725723511945124
1740072445.55041,0.0890515919262041
1740072445.7450337,0.08844213299418309
1740072445.9545605,0.08992373160663901
1740072446.1503973,0.08815094072290619
1740072446.3450823,0.08876706122554837
1740072446.5546021,0.08847240028630952
