timestamp,value
1739914186.0699432,0.0
1739914186.0699432,0.0
1739914186.6589324,0.23856414657988223
1739914186.6589324,0.2510637770307322
1739914186.6786842,0.23497985361085283
1739914186.6786842,0.2345430703573898
1739914186.6790493,0.23644240993729587
1739914186.6790493,0.23603080370979662
1739914186.6935327,0.233385308633145
1739914186.6935327,0.2330305414491095
1739914186.6935327,0.23507827289416589
1739914186.6935327,0.23566154066232745
1739914186.708467,0.23342574446272324
1739914186.708467,0.23267005221371861
1739914186.7093315,0.23448470543356462
1739914186.7093315,0.23594001382829077
1739914186.7212625,0.2340807286078726
1739914186.7212625,0.23275206828314618
1739914186.7370646,0.2342974036191975
1739914186.7370646,0.23638099325274778
1739914186.7370646,0.2349771833202203
1739914186.7370646,0.2330366449705553
1739914186.753466,0.2344450325441671
1739914186.753466,0.23682197267720478
1739914186.7539513,0.23606475454783873
1739914186.7539513,0.2336103759864578
1739914186.7686584,0.23453963712657655
1739914186.7686584,0.23724693035786665
1739914186.769267,0.23710883818515605
1739914186.769267,0.23434432444031186
1739914186.7830527,0.2348490093698591
1739914186.7830527,0.23763602985003457
1739914186.7841167,0.2380293255131965
1739914186.7841167,0.2352735855804306
1739914186.797791,0.2352278091695873
1739914186.797791,0.23798011587153994
1739914186.797791,0.23880180244617696
1739914186.797791,0.23637488973130202
1739914186.8134315,0.2357015950218153
1739914186.8134315,0.2382933028157261
1739914186.8134315,0.23946403452304318
1739914186.8134315,0.23756164318241424
1739914186.8292193,0.2363012660038624
1739914186.8292193,0.23854278425482203
1739914186.8292193,0.24003814700903608
1739914186.8292193,0.2387655627875927
1739914186.8292193,0.2370287294661803
1739914186.8292193,0.2386846911284362
1739914186.8452988,0.24060310421286032
1739914186.8452988,0.2399214171613857
1739914186.8452988,0.23786376749397994
1739914186.8452988,0.23873657106072527
1739914186.860447,0.24122032281906397
1739914186.860447,0.24100975132918484
1739914186.860447,0.23887008559235154
1739914186.860447,0.23890861407147795
1739914186.8883479,0.24155525355840068
1739914186.8883479,0.24202789500035762
1739914186.8883479,0.23991493216984958
1739914186.8883479,0.23915847698066425
1739914186.903464,0.24193176453758672
1739914186.903464,0.24299530314951245
1739914186.904334,0.24094375700355244
1739914186.904334,0.23957008320816348
1739914186.915385,0.24218315332713444
1739914186.915385,0.2438349188183964
1739914186.915385,0.24191574279379158
1739914186.915385,0.2401594544977708
1739914186.9329338,0.24235824809861004
1739914186.9329338,0.2445661969816179
1739914186.9339542,0.2428568295067115
1739914186.9339542,0.24086708151538994
1739914186.946787,0.24251503230574828
1739914186.946787,0.24515480533104453
1739914186.946787,0.2438078344419808
1739914186.946787,0.24168647926948478
1739914186.9626925,0.24272217056481415
1739914186.9626925,0.24554886393438716
1739914186.9626925,0.24482368929261142
1739914186.9626925,0.24259704837517584
1739914186.9792368,0.24295219702930168
1739914186.9792368,0.24565224232887492
1739914186.99181,0.24589142407553108
1739914186.99181,0.24356254917387885
1739914186.9938664,0.24335464797463224
1739914186.9938664,0.24577545716806143
1739914187.0084627,0.2467112032997163
1739914187.0084627,0.24459518870848534
1739914187.0093277,0.24378189447583626
1739914187.0093277,0.2457766015783325
1739914187.0236547,0.2475203013613714
1739914187.0236547,0.24570602961161578
1739914187.0243661,0.24425033974679924
1739914187.0243661,0.24582733710035048
1739914187.0384057,0.24816880051498463
1739914187.0384057,0.24684281048089074
1739914187.039327,0.244734425291467
1739914187.039327,0.2459349116658322
1739914187.0405695,0.24865212311947166
1739914187.0405695,0.24795555873447298
1739914187.0405695,0.2453241780511647
1739914187.0405695,0.24611649142884393
1739914187.0618882,0.24901680852585653
1739914187.0618882,0.24899735355124814
1739914187.0618882,0.24602608301742843
1739914187.0618882,0.2463350737906206
1739914187.0833852,0.2492765896573922
1739914187.0833852,0.2498445986219393
1739914187.096415,0.24690651598598098
1739914187.096415,0.2466265169396562
1739914187.096415,0.24944596237751235
1739914187.096415,0.25046296163841403
1739914187.1134615,0.2480291824619126
1739914187.1134615,0.2470007390983001
1739914187.114326,0.24962410890971082
1739914187.114326,0.2510557661588346
1739914187.1241586,0.24902634527811554
1739914187.1241586,0.2474859690532389
1739914187.1241586,0.2497076508594998
1739914187.1241586,0.25146050592470737
1739914187.1400664,0.2501337529504327
1739914187.1400664,0.24811158000143052
1739914187.1400664,0.24970040292778295
1739914187.1400664,0.25183053191235727
1739914187.1561897,0.2512533676656415
1739914187.1561897,0.24892601864435068
1739914187.1561897,0.24969239205588536
1739914187.1561897,0.2521788141048566
1739914187.173418,0.252155925899435
1739914187.173418,0.24977593400567438
1739914187.1738293,0.24964890446558424
1739914187.1738293,0.2523947261760008
1739914187.1886184,0.2530016450897647
1739914187.1886184,0.2506884104618172
1739914187.1886184,0.24969735116706007
1739914187.1886184,0.25250840426292825
1739914187.2011817,0.25374017118470304
1739914187.2011817,0.2515833392938035
1739914187.2184606,0.24992470734091507
1739914187.2184606,0.2525400662804282
1739914187.2193246,0.25435891567126817
1739914187.2193246,0.2523806117826574
1739914187.2221746,0.2504789833822092
1739914187.2221746,0.2525362515795246
1739914187.2221746,0.2549238728750924
1739914187.2221746,0.2532606632811196
1739914187.2382145,0.2509611615764252
1739914187.2382145,0.2524973416303078
1739914187.2382145,0.25531449824762176
1739914187.2382145,0.2540434399065398
1739914187.263416,0.2516603962520564
1739914187.263416,0.25252366306654267
1739914187.263416,0.25548501537801305
1739914187.263416,0.254871611472713
1739914187.2778437,0.2524767422454283
1739914187.2778437,0.252648785256181
1739914187.2778437,0.2554590754118685
1739914187.2778437,0.2556582027990368
1739914187.2933805,0.25331483203395083
1739914187.2933805,0.25286507879741554
1739914187.2943242,0.2553209832391579
1739914187.2943242,0.25637536656891496
1739914187.30555,0.25421777173783466
1739914187.30555,0.25315652194645116
1739914187.30555,0.2551046896979234
1739914187.30555,0.2569681710893355
1739914187.3238797,0.25517297284409796
1739914187.3238797,0.2535028967884987
1739914187.3265789,0.2549452352001526
1739914187.3265789,0.2574076246334311
1739914187.3265789,0.25611825572801183
1739914187.3265789,0.253818372553227
1739914187.342673,0.25498071191855615
1739914187.342673,0.25769639749183415
1739914187.342673,0.2570940562191546
1739914187.342673,0.2543352645256658
1739914187.3644764,0.254867415301719
1739914187.3644764,0.257833726724364
1739914187.3644764,0.25795579715327943
1739914187.3644764,0.25490594378084547
1739914187.3833108,0.2549616384140381
1739914187.3833108,0.25790963927234584
1739914187.3843105,0.2586615168204468
1739914187.3843105,0.2556498104570489
1739914187.3959556,0.25512032997162815
1739914187.3959556,0.25791803161433374
1739914187.3959556,0.2591627685191808
1739914187.3959556,0.2565451207591255
1739914187.413458,0.25535836730801326
1739914187.413458,0.2578528002288821
1739914187.4143226,0.25947137782228263
1739914187.4143226,0.2574656080871659
1739914187.4169834,0.2557039792098801
1739914187.4169834,0.257777650621081
1739914187.4169834,0.2596796604916196
1739914187.4169834,0.25842042772333884
1739914187.4327202,0.25621705648141524
1739914187.4327202,0.25762429964475597
1739914187.4500613,0.2598269079464988
1739914187.4500613,0.2593123047946022
1739914187.4500613,0.25683503802779967
1739914187.4500613,0.2573622296926782
1739914187.4652553,0.2600351906158358
1739914187.4652553,0.2601091958133658
1739914187.4652553,0.25760217437951505
1739914187.4652553,0.25726075864864223
1739914187.4884567,0.259959278067854
1739914187.4884567,0.26076532436878624
1739914187.4893215,0.2584295830055075
1739914187.4893215,0.257192856972558
1739914187.5003548,0.25991960517845647
1739914187.5003548,0.2613554585985743
1739914187.5003548,0.259244403118518
1739914187.5003548,0.2573240826836421
1739914187.5184565,0.25979562739908924
1739914187.5184565,0.2618216150489951
1739914187.5193212,0.2599939918460768
1739914187.5193212,0.25765290990153306
1739914187.5330539,0.25962663614905945
1739914187.5330539,0.26217485635266913
1739914187.5345073,0.26069093770116586
1739914187.5345073,0.2581556874806285
1739914187.5415537,0.25947404811291513
1739914187.5415537,0.2623839019621868
1739914187.5415537,0.26126543165724914
1739914187.5415537,0.25870958205183225
1739914187.557667,0.2593134492048733
1739914187.557667,0.2623636840473977
1739914187.5786707,0.2619574184011635
1739914187.5786707,0.2594976992585175
1739914187.5786707,0.2593695253081563
1739914187.5786707,0.2621145840783921
1739914187.5931838,0.26265321984598144
1739914187.5931838,0.2602358438833655
1739914187.5941832,0.2594996066089693
1739914187.5941832,0.2619192713921274
1739914187.6047046,0.263147605083089
1739914187.6047046,0.2610384569534845
1739914187.6047046,0.2597029301671316
1739914187.6047046,0.26153818277185703
1739914187.6234553,0.26358095510573876
1739914187.6234553,0.26189714612688647
1739914187.6244607,0.26002107622249243
1739914187.6244607,0.26127878311041175
