timestamp,value
1739914186.0699432,0.0
1739914186.0699432,0.0
1739914186.6589324,0.22816984955773312
1739914186.6589324,0.2156698376367928
1739914186.6786842,0.22596266361490594
1739914186.6786842,0.22547209307870206
1739914186.6790493,0.2260835896335503
1739914186.6790493,0.22554495386596096
1739914186.6935327,0.22404043582957825
1739914186.6935327,0.22376654030469925
1739914186.6935327,0.2245992895119567
1739914186.6935327,0.22466108766659515
1739914186.708467,0.22340185489831438
1739914186.708467,0.22297575280738144
1739914186.7093315,0.2237787473475908
1739914186.7093315,0.22428038051641513
1739914186.7212625,0.2232191307250316
1739914186.7212625,0.22252790692129795
1739914186.7370646,0.2232599480247002
1739914186.7370646,0.22409460458240946
1739914186.7370646,0.22324125599027253
1739914186.7370646,0.222273084900937
1739914186.753466,0.22296049400376702
1739914186.753466,0.22395613093960853
1739914186.7539513,0.2234125360608445
1739914186.7539513,0.22218382089979258
1739914186.7686584,0.22266103998283385
1739914186.7686584,0.22384283432277138
1739914186.769267,0.2235998378752116
1739914186.769267,0.22222692702000335
1739914186.7830527,0.2224973893140691
1739914186.7830527,0.223763107073886
1739914186.7841167,0.22377798440741006
1739914186.7841167,0.2223905776887681
1739914186.797791,0.22239134062894883
1739914186.797791,0.22366049161957896
1739914186.797791,0.2238805998617171
1739914186.797791,0.22263967765777365
1739914186.8134315,0.22232877953412966
1739914186.8134315,0.22353918413084425
1739914186.8134315,0.22394888300789167
1739914186.8134315,0.2229402760889779
1739914186.8292193,0.22233755334620794
1739914186.8292193,0.22339956607777223
1739914186.8292193,0.2240057220513554
1739914186.8292193,0.22327291800777246
1739914186.8292193,0.22243787997997283
1739914186.8292193,0.22323210070810387
1739914186.8452988,0.2240621796247288
1739914186.8452988,0.22359258994349474
1739914186.8452988,0.22258322008440026
1739914186.8452988,0.22303335479102593
1739914186.860447,0.2241449586343371
1739914186.860447,0.22389089955415684
1739914186.860447,0.22282926829268293
1739914186.860447,0.2228830555754238
1739914186.8883479,0.22411329661683715
1739914186.8883479,0.22418730181436713
1739914186.8883479,0.2231035452876523
1739914186.8883479,0.22279341010418902
1739914186.903464,0.2240991822234938
1739914186.903464,0.224464249099969
1739914186.904334,0.2233900293255132
1739914186.904334,0.22279684333500227
1739914186.915385,0.22404043582957825
1739914186.915385,0.22468702763273968
1739914186.915385,0.2236494289869585
1739914186.915385,0.22285940442982144
1739914186.9329338,0.22392828362301218
1739914186.9329338,0.22486631857520922
1739914186.9339542,0.22393324273418688
1739914186.9339542,0.22300512600433922
1739914186.946787,0.22382757551915697
1739914186.946787,0.22498533724340178
1739914186.946787,0.22421247884033094
1739914186.946787,0.2231977683999714
1739914186.9626925,0.2237318265264764
1739914186.9626925,0.22498991488448608
1739914186.9626925,0.2245283360751496
1739914186.9626925,0.22344381660825408
1739914186.9792368,0.22367193572228977
1739914186.9792368,0.2249120949860525
1739914186.99181,0.22490065088334169
1739914186.99181,0.22373258946665714
1739914186.9938664,0.22367689483346448
1739914186.9938664,0.22481062394201656
1739914187.0084627,0.2251451732112629
1739914187.0084627,0.22404997258183726
1739914187.0093277,0.22369100922680782
1739914187.0093277,0.22465803590587227
1739914187.0236547,0.22537405526547935
1739914187.0236547,0.2244013065350595
1739914187.0243661,0.22372648594521136
1739914187.0243661,0.22453062489569178
1739914187.0384057,0.22553541711370192
1739914187.0384057,0.22478430250578166
1739914187.039327,0.22378790262975945
1739914187.039327,0.22443449443292088
1739914187.0405695,0.2256357437474668
1739914187.0405695,0.22517111317740743
1739914187.0405695,0.2239153136399399
1739914187.0405695,0.2243643039362945
1739914187.0618882,0.22567503516677395
1739914187.0618882,0.2255239730109911
1739914187.0618882,0.22409956369358416
1739914187.0618882,0.22432005340581265
1739914187.0833852,0.22566168371361134
1739914187.0833852,0.2257757432706292
1739914187.096415,0.2243505710130415
1739914187.096415,0.22428495815749946
1739914187.096415,0.22562048494385237
1739914187.096415,0.225968004196171
1739914187.1134615,0.22475111460792027
1739914187.1134615,0.2243215792861741
1739914187.114326,0.22558195646472595
1739914187.114326,0.22613394368547793
1739914187.1241586,0.2250887156378895
1739914187.1241586,0.2243913883127101
1739914187.1241586,0.225476289249696
1739914187.1241586,0.22621367093436331
1739914187.1400664,0.2254774336599671
1739914187.1400664,0.22454092458813152
1739914187.1400664,0.22534277471806977
1739914187.1400664,0.22629568700379085
1739914187.1561897,0.22587721431466515
1739914187.1561897,0.224765610471354
1739914187.1561897,0.2251966716734616
1739914187.1561897,0.2263536704575257
1739914187.173418,0.22621710416517657
1739914187.173418,0.22505819803066066
1739914187.1738293,0.2250635386119257
1739914187.1738293,0.22636702191068833
1739914187.1886184,0.22651541377583864
1739914187.1886184,0.22536337410294924
1739914187.1886184,0.224965500798703
1739914187.1886184,0.2263090384569535
1739914187.2011817,0.22675879169348878
1739914187.2011817,0.22565443578189448
1739914187.2184606,0.2249521493455404
1739914187.2184606,0.22621405240445366
1739914187.2193246,0.22695143408912097
1739914187.2193246,0.22592604248623133
1739914187.2221746,0.22508413799680518
1739914187.2221746,0.22610075578761654
1739914187.2221746,0.22713263238204232
1739914187.2221746,0.2262380850201464
1739914187.2382145,0.22520010490427486
1739914187.2382145,0.2259893665212312
1739914187.2382145,0.22723791812698185
1739914187.2382145,0.22652876522900128
1739914187.263416,0.2254171613856901
1739914187.263416,0.225884462246382
1739914187.263416,0.22722227785327706
1739914187.263416,0.22682440454903083
1739914187.2778437,0.2256765610471354
1739914187.2778437,0.22583181937391222
1739914187.2778437,0.22712881768113868
1739914187.2778437,0.22712042533915075
1739914187.2933805,0.22596457096535774
1739914187.2933805,0.22581579763011708
1739914187.2943242,0.2269869108075245
1739914187.2943242,0.22738402117159
1739914187.30555,0.2262800467300861
1739914187.30555,0.22583372672436403
1739914187.30555,0.22679732017261522
1739914187.30555,0.22758734472975228
1739914187.3238797,0.22664091743556733
1739914187.3238797,0.22588293636602055
1739914187.3265789,0.22664511360656128
1739914187.3265789,0.22773421071454117
1739914187.3265789,0.22700598431204255
1739914187.3265789,0.22593748658894214
1739914187.342673,0.22656881958848915
1739914187.342673,0.22778036859547482
1739914187.342673,0.227374484419331
1739914187.342673,0.2260759602317431
1739914187.3644764,0.2264303459456882
1739914187.3644764,0.22778570917673988
1739914187.3644764,0.22771132250911952
1739914187.3644764,0.2262613546956584
1739914187.3833108,0.2263838065946642
1739914187.3833108,0.2277658727320411
1739914187.3843105,0.22798826979472142
1739914187.3843105,0.22653753904107957
1739914187.3959556,0.22636854779104976
1739914187.3959556,0.22770521898767376
1739914187.3959556,0.2281702310278235
1739914187.3959556,0.22688353241303674
1739914187.413458,0.22638609541520635
1739914187.413458,0.22760451088381853
1739914187.4143226,0.22825987649905824
1739914187.4143226,0.22723829959707223
1739914187.4169834,0.22644331592876046
1739914187.4169834,0.22747137782228263
1739914187.4169834,0.22829993085854614
1739914187.4169834,0.22761786233698114
1739914187.4327202,0.2265936151443626
1739914187.4327202,0.22732527477767447
1739914187.4500613,0.22832815964523281
1739914187.4500613,0.22796728893975157
1739914187.4500613,0.22679350547171162
1739914187.4500613,0.22712347709987366
1739914187.4652553,0.22836745106453998
1739914187.4652553,0.2282808573540281
1739914187.4652553,0.2270742674582171
1739914187.4652553,0.2269888181579763
1739914187.4884567,0.2282896311661064
1739914187.4884567,0.22854292730610593
1739914187.4893215,0.22737562882960208
1739914187.4893215,0.226873232720597
1739914187.5003548,0.22820265598550415
1739914187.5003548,0.22876913906968982
1739914187.5003548,0.22768271225234246
1739914187.5003548,0.2268549221562597
1739914187.5184565,0.22807905967622727
1739914187.5184565,0.2289335526786353
1739914187.5193212,0.22796156688839617
1739914187.5193212,0.22692892735378967
1739914187.5330539,0.22793257516152876
1739914187.5330539,0.2290624895691772
1739914187.5345073,0.22824499916553417
1739914187.5345073,0.2270929594926448
1739914187.5415537,0.2277910497580049
1739914187.5415537,0.2291208544930024
1739914187.5415537,0.22850554323725056
1739914187.5415537,0.22731383067496364
1739914187.557667,0.22768614548315572
1739914187.557667,0.22908156307369526
1739914187.5786707,0.2287870681639368
1739914187.5786707,0.22759840736237275
1739914187.5786707,0.22762053262761367
1739914187.5786707,0.22891867534511123
1739914187.5931838,0.22907317073170733
1739914187.5931838,0.22787878787878788
1739914187.5941832,0.22760336647354745
1739914187.5941832,0.22876913906968982
1739914187.6047046,0.2292646687170684
1739914187.6047046,0.22819388217342584
1739914187.6047046,0.22762053262761367
1739914187.6047046,0.22854826788737095
1739914187.6234553,0.22943976348854397
1739914187.6234553,0.22853453496411796
1739914187.6244607,0.22767622726080633
1739914187.6244607,0.22837050282526286
