timestamp,value
1739914186.0699432,0.0
1739914186.0699432,0.0
1739914186.6589324,0.20159282836230122
1739914186.6589324,0.1890928164413609
1739914186.6786842,0.19617366425863672
1739914186.6786842,0.19485301480580788
1739914186.6790493,0.19678630522375606
1739914186.6790493,0.1960088691796009
1739914186.6935327,0.19240168800514984
1739914186.6935327,0.19158000143051285
1739914186.6935327,0.1938932360584603
1739914186.6935327,0.19451922847674225
1739914186.708467,0.19162654078153685
1739914186.708467,0.190389433278497
1739914186.7093315,0.19240168800514984
1739914186.7093315,0.19421901151562837
1739914186.7212625,0.19187640369072312
1739914186.7212625,0.18998736380325681
1739914186.7370646,0.19164256252533202
1739914186.7370646,0.19429034642252582
1739914186.7370646,0.19256762749445677
1739914186.7370646,0.18994730944376892
1739914186.753466,0.1914861597882841
1739914186.753466,0.19450435114321818
1739914186.7539513,0.1936376510979186
1739914186.7539513,0.1904195694156355
1739914186.7686584,0.1913240349998808
1739914186.7686584,0.19474963641132012
1739914186.769267,0.19470653029110938
1739914186.769267,0.19110392675774265
1739914186.7830527,0.19151972915623586
1739914186.7830527,0.19503116133800635
1739914186.7841167,0.19567737167107743
1739914186.7841167,0.19211482249719858
1739914186.797791,0.19190310659704837
1739914186.797791,0.19534587416255395
1739914186.797791,0.19651813175023247
1739914186.797791,0.19340876904370216
1739914186.8134315,0.1924089359368667
1739914186.8134315,0.19561099587535466
1739914186.8134315,0.19717883794673724
1739914186.8134315,0.19476718403547671
1739914186.8292193,0.1930501871587631
1739914186.8292193,0.19578990534773383
1739914186.8292193,0.19773044369739887
1739914186.8292193,0.1961992227546909
1739914186.8292193,0.1939233721955988
1739914186.8292193,0.19591502753737217
1739914186.8452988,0.19833659967098205
1739914186.8452988,0.19760608444794125
1739914186.8452988,0.19494456762749446
1739914186.8452988,0.1959009131440288
1739914186.860447,0.1990404119876976
1739914186.860447,0.19893207448203515
1739914186.860447,0.19620952244713064
1739914186.860447,0.1961011849414682
1739914186.8883479,0.19940280857354029
1739914186.8883479,0.20016841904489427
1739914186.8883479,0.19752444984860407
1739914186.8883479,0.19637469899625684
1739914186.903464,0.19985790239134063
1739914186.903464,0.20137577188088596
1739914186.904334,0.19887180220775816
1739914186.904334,0.19696674057649668
1739914186.915385,0.2002641680375748
1739914186.915385,0.20254345182748015
1739914186.915385,0.20022258779772548
1739914186.915385,0.19782123357890471
1739914186.9329338,0.20061817228142956
1739914186.9329338,0.20362949717473716
1739914186.9339542,0.20160732422573494
1739914186.9339542,0.19896144767899293
1739914186.946787,0.20105075936389863
1739914186.946787,0.20457668740910284
1739914186.946787,0.20300197887609375
1739914186.946787,0.20023555778079777
1739914186.9626925,0.20147876880528337
1739914186.9626925,0.20520573158810768
1739914186.9626925,0.20440617027871158
1739914186.9626925,0.20156765133633742
1739914186.9792368,0.20192737763154758
1739914186.9792368,0.20543728393295663
1739914186.99181,0.20586338602388957
1739914186.99181,0.20290966311422645
1739914186.9938664,0.20252704861359463
1739914186.9938664,0.20562344133705268
1739914187.0084627,0.20691929523400807
1739914187.0084627,0.2042970698328684
1739914187.0093277,0.20313549340772
1739914187.0093277,0.20561199723434184
1739914187.0236547,0.2079553679994278
1739914187.0236547,0.20573216031280547
1739914187.0243661,0.20376148582600195
1739914187.0243661,0.20565052571346829
1739914187.0384057,0.20877438428343228
1739914187.0384057,0.20719242781870634
1739914187.039327,0.2043993038170851
1739914187.039327,0.20576839997138974
1739914187.0405695,0.2093675702739432
1739914187.0405695,0.20862027036692654
1739914187.0405695,0.20516109958753548
1739914187.0405695,0.20598316763226285
1739914187.0618882,0.20981923086093032
1739914187.0618882,0.20996075626445415
1739914187.0618882,0.20607472045394942
1739914187.0618882,0.20630055074744297
1739914187.0833852,0.21012974751448396
1739914187.0833852,0.21102963545764492
1739914187.096415,0.20718174665617625
1739914187.096415,0.2066732470257254
1739914187.096415,0.21031437903821854
1739914187.096415,0.2117853277066495
1739914187.1134615,0.20865345826478793
1739914187.1134615,0.20719738692988104
1739914187.114326,0.21051541377583866
1739914187.114326,0.21247922180101567
1739914187.1241586,0.20989743222945426
1739914187.1241586,0.20781880170707867
1739914187.1241586,0.21060963688815773
1739914187.1241586,0.21294957442243045
1739914187.1400664,0.21131192332451185
1739914187.1400664,0.20861683713611331
1739914187.1400664,0.210576067520206
1739914187.1400664,0.21333104451279117
1739914187.1561897,0.21264668717068402
1739914187.1561897,0.20960789643087047
1739914187.1561897,0.2104906182199652
1739914187.1561897,0.21368771904727846
1739914187.173418,0.21383038886107336
1739914187.173418,0.210752688172043
1739914187.1738293,0.21044941945020623
1739914187.1738293,0.21394330400782013
1739914187.1886184,0.2149053715757099
1739914187.1886184,0.21195851512767327
1739914187.1886184,0.21051503230574828
1739914187.1886184,0.21408635529170542
1739914187.2011817,0.2158270033140214
1739914187.2011817,0.21313229859571323
1739914187.2184606,0.21082135278830794
1739914187.2184606,0.21412793553155474
1739914187.2193246,0.21660062465727298
1739914187.2193246,0.21414204992489808
1739914187.2221746,0.2115434756693608
1739914187.2221746,0.21410657320649454
1739914187.2221746,0.21729451875163913
1739914187.2221746,0.2152715828624562
1739914187.2382145,0.21217137543809456
1739914187.2382145,0.21406003385547054
1739914187.2382145,0.2177698304842286
1739914187.2382145,0.2162672197982977
1739914187.263416,0.21311665832200843
1739914187.263416,0.21409894380468733
1739914187.263416,0.21796857640130654
1739914187.263416,0.21728154876856687
1739914187.2778437,0.2141817228142956
1739914187.2778437,0.2142835753284219
1739914187.2778437,0.21793424409317408
1739914187.2778437,0.2182855780463963
1739914187.2933805,0.21530972987149227
1739914187.2933805,0.21459714374269842
1739914187.2943242,0.21774045728727082
1739914187.2943242,0.21918966216055122
1739914187.30555,0.21651021624585748
1739914187.30555,0.2150335455260711
1739914187.30555,0.21745588059986173
1739914187.30555,0.21994726176000765
1739914187.3238797,0.21773130200510216
1739914187.3238797,0.21548711346351002
1739914187.3265789,0.21721173974203087
1739914187.3265789,0.22047330901461507
1739914187.3265789,0.21893636602055172
1739914187.3265789,0.21589566793028633
1739914187.342673,0.21724645352025368
1739914187.342673,0.22081243592494576
1739914187.342673,0.2201669885320554
1739914187.342673,0.2165674367594116
1739914187.3644764,0.21706029611615765
1739914187.3644764,0.22094404310612023
1739914187.3644764,0.22124960064849916
1739914187.3644764,0.2172765896573922
1739914187.3833108,0.21714383806594664
1739914187.3833108,0.22094976515747564
1739914187.3843105,0.22206365782132895
1739914187.3843105,0.21816007438666762
1739914187.3959556,0.21733991369239206
1739914187.3959556,0.2209150513792528
1739914187.3959556,0.22266294733328565
1739914187.3959556,0.21929532937558116
1739914187.413458,0.21766225591874688
1739914187.413458,0.22080747681377108
1739914187.4143226,0.22301809598741149
1739914187.4143226,0.22048208282669338
1739914187.4169834,0.21812764942898696
1739914187.4169834,0.22070066518847006
1739914187.4169834,0.22323019335765207
1739914187.4169834,0.22170011682521518
1739914187.4327202,0.21879445914693751
1739914187.4327202,0.22051755954509691
1739914187.4500613,0.22337400758171805
1739914187.4500613,0.22283727916458052
1739914187.4500613,0.21961881601220704
1739914187.4500613,0.22016737000214578
1739914187.4652553,0.2236017452256634
1739914187.4652553,0.2238573301862051
1739914187.4652553,0.2206468779057292
1739914187.4652553,0.22006399160765802
1739914187.4884567,0.22348501537801302
1739914187.4884567,0.2246996161457216
1739914187.4893215,0.2217512338173235
1739914187.4893215,0.22002355577807978
1739914187.5003548,0.22344190925780227
1739914187.5003548,0.2254316572491238
1739914187.5003548,0.2228014209760866
1739914187.5003548,0.22015478148916387
1739914187.5184565,0.22324697804162794
1739914187.5184565,0.22596838566626137
1739914187.5193212,0.22372190830412703
1739914187.5193212,0.22055494361395228
1739914187.5330539,0.22300283718379707
1739914187.5330539,0.2263799918937606
1739914187.5345073,0.22459852657177598
1739914187.5345073,0.2212171756908185
1739914187.5415537,0.22283079417304438
1739914187.5415537,0.2266538874186396
1739914187.5415537,0.22540533581288894
1739914187.5415537,0.2220583172400639
1739914187.557667,0.22270033140214102
1739914187.557667,0.22663328803376012
1739914187.5786707,0.2261972677204778
1739914187.5786707,0.22302229215840547
1739914187.5786707,0.22272970459909877
1739914187.5786707,0.2262449514817729
1739914187.5931838,0.22702658369692202
1739914187.5931838,0.22397787473475908
1739914187.5941832,0.22291471759292372
1739914187.5941832,0.2259729633073457
1739914187.6047046,0.22762396585842692
1739914187.6047046,0.22503759864578118
1739914187.6047046,0.22321951219512196
1739914187.6047046,0.22548658894213577
1739914187.6234553,0.22818320101089576
1739914187.6234553,0.2261438619078273
1739914187.6244607,0.2236570583887657
