timestamp,value
1739914186.0699432,0.36011119853134016
1739914186.0699432,0.3614112485992895
1739914186.6589324,0.4
1739914186.6589324,0.38749998807905967
1739914186.6786842,0.4
1739914186.6786842,0.4
1739914186.6790493,0.4
1739914186.6790493,0.4
1739914186.6935327,0.4
1739914186.6935327,0.4
1739914186.6935327,0.4
1739914186.6935327,0.4
1739914186.708467,0.4
1739914186.708467,0.4
1739914186.7093315,0.4
1739914186.7093315,0.4
1739914186.7212625,0.4
1739914186.7212625,0.4
1739914186.7370646,0.4
1739914186.7370646,0.4
1739914186.7370646,0.4
1739914186.7370646,0.4
1739914186.753466,0.4
1739914186.753466,0.4
1739914186.7539513,0.4
1739914186.7539513,0.4
1739914186.7686584,0.4
1739914186.7686584,0.4
1739914186.769267,0.4
1739914186.769267,0.4
1739914186.7830527,0.4
1739914186.7830527,0.4
1739914186.7841167,0.4
1739914186.7841167,0.4
1739914186.797791,0.4
1739914186.797791,0.4
1739914186.797791,0.4
1739914186.797791,0.4
1739914186.8134315,0.4
1739914186.8134315,0.4
1739914186.8134315,0.4
1739914186.8134315,0.4
1739914186.8292193,0.4
1739914186.8292193,0.4
1739914186.8292193,0.4
1739914186.8292193,0.4
1739914186.8292193,0.4
1739914186.8292193,0.4
1739914186.8452988,0.4
1739914186.8452988,0.39987144457954843
1739914186.8452988,0.3963985408769044
1739914186.8452988,0.3947803447535942
1739914186.860447,0.393970102281668
1739914186.860447,0.39154395250697377
1739914186.860447,0.3882293588918294
1739914186.860447,0.3864284385952364
1739914186.8883479,0.38597334477743606
1739914186.8883479,0.38413160718117445
1739914186.8883479,0.3809947786281382
1739914186.8883479,0.37899320506401546
1739914186.903464,0.37881353265145556
1739914186.903464,0.3775115752330544
1739914186.904334,0.37457578141763825
1739914186.904334,0.37239987602222063
1739914186.915385,0.3723064158500823
1739914186.915385,0.3715102877714994
1739914186.915385,0.3687976539589443
1739914186.915385,0.36648937844217155
1739914186.9329338,0.3663459456881959
1739914186.9329338,0.36602207758147964
1739914186.9339542,0.3635940204563336
1739914186.9339542,0.36121059533175975
1739914186.946787,0.3609065636697423
1739914186.946787,0.3609569177216699
1739914186.946787,0.35886608015640276
1739914186.946787,0.35642696039863625
1739914186.9626925,0.3559051093150228
1739914186.9626925,0.35622516272083543
1739914186.9626925,0.3545878930930072
1739914186.9626925,0.35213694776243953
1739914186.9792368,0.35133509763250126
1739914186.9792368,0.35177149941587393
1739914186.99181,0.35069117611997236
1739914186.99181,0.348244808430489
1739914186.9938664,0.3471747848270272
1739914186.9938664,0.34761194955058056
1739914187.0084627,0.3470073194573588
1739914187.0084627,0.3446994254106764
1739914187.0093277,0.3433261330853778
1739914187.0093277,0.34368700379085904
1739914187.0236547,0.3435782848151062
1739914187.0236547,0.3414817251984837
1739914187.0243661,0.33980630856161936
1739914187.0243661,0.3400466347185466
1739914187.0384057,0.34035219226092556
1739914187.0384057,0.3385585198960494
1739914187.039327,0.33658021600743865
1739914187.039327,0.33665918031614334
1739914187.0405695,0.3372638104093651
1739914187.0405695,0.3358542784254822
1739914187.0405695,0.3336463295424743
1739914187.0405695,0.3335055670791312
1739914187.0618882,0.33432877953412965
1739914187.0618882,0.33333962758982427
1739914187.0618882,0.3310000715256419
1739914187.0618882,0.3305899911785042
1739914187.0833852,0.33152840760079155
1739914187.0833852,0.3309275922084734
1739914187.096415,0.32860367641799587
1739914187.096415,0.3278620985623346
1739914187.096415,0.32882531054049546
1739914187.096415,0.32858918055456215
1739914187.1134615,0.32649910592947573
1739914187.1134615,0.32537033593209835
1739914187.114326,0.3262778532770665
1739914187.114326,0.3263694060987531
1739914187.1241586,0.3245089764680638
1739914187.1241586,0.32307884509930146
1739914187.1241586,0.3238166082540591
1739914187.1241586,0.32421066685740174
1739914187.1400664,0.32270843764156115
1739914187.1400664,0.32100784397873305
1739914187.1400664,0.32145073075364183
1739914187.1400664,0.32214042867701403
1739914187.1561897,0.32102501013279927
1739914187.1561897,0.3191432181770498
1739914187.1561897,0.3191989128102425
1739914187.1561897,0.3201495362754214
1739914187.173418,0.3194045251889469
1739914187.173418,0.3174685644803662
