timestamp,value
1740354042.5209627,0.03699592956565934
1740354042.7171612,0.03699235483599446
1740354042.9115443,0.037147702336917325
1740354043.1206102,0.03657418379965912
1740354043.3169112,0.03637207294730575
1740354043.512273,0.03657417469255711
1740354043.7205515,0.03603612950432306
1740354043.9171624,0.03488918521229818
1740354044.1116672,0.035613756149746996
1740354044.321184,0.03458460961216648
1740354044.5173972,0.03509545467393629
1740354044.7116652,0.03630683409562668
1740354044.9208086,0.0368997571667595
1740354045.116197,0.037114496687192994
1740354045.3122964,0.038569137848051986
1740354045.5207415,0.03841326077752242
1740354045.7168276,0.037147544025231224
1740354045.9118304,0.03599942398085687
1740354046.1205826,0.0339293424031444
1740354046.316458,0.03424322726247858
1740354046.5114472,0.03487967585951384
1740354046.7213647,0.033828858670439055
1740354046.9314687,0.034044884909279795
1740354047.111979,0.03430199668796363
1740354047.320825,0.03576354763300748
1740354047.516334,0.037830568495570885
1740354047.7120755,0.03920173043149835
1740354047.920866,0.04054844839701967
1740354048.1167285,0.04250853373754219
1740354048.3118446,0.041664425582701156
1740354048.5207894,0.04244488595552156
1740354048.716555,0.04164473011350844
1740354048.9111695,0.040664293843339014
1740354049.12123,0.03912576072397807
1740354049.3170154,0.037677182867566855
1740354049.5123713,0.03540683491301873
1740354049.7207117,0.03563842366815079
1740354049.91737,0.03415743165240451
1740354050.1115391,0.03412037952930577
1740354050.3213253,0.034628210594361976
1740354050.5172298,0.03417837875508996
1740354050.7113793,0.03444667684798651
1740354050.92133,0.033258613948665985
1740354051.1169655,0.03379066944339464
1740354051.3123071,0.03385663303743635
1740354051.5209053,0.03329267242065303
1740354051.716719,0.03371019366968468
1740354051.9120317,0.03369738798625186
1740354052.1209562,0.03372435292819835
1740354052.3169618,0.03455152051759363
