timestamp,value
1740354042.5209627,0.002124031640757734
1740354042.7171612,0.002099939130288534
1740354042.9115443,0.0020996097485780534
1740354043.1206102,0.0020750037439653305
1740354043.3169112,0.002083735443666471
1740354043.512273,0.0020971515028050444
1740354043.7205515,0.002048332677082793
1740354043.9171624,0.001975065155830921
1740354044.1116672,0.002010542813293356
1740354044.321184,0.0019695076274918537
1740354044.5173972,0.001999208917897099
1740354044.7116652,0.0020505640790925497
1740354044.9208086,0.0020959509995464535
1740354045.116197,0.0021077156629453896
1740354045.3122964,0.0021962516569478314
1740354045.5207415,0.0021981340065507994
1740354045.7168276,0.0021102856290118014
1740354045.9118304,0.0020568760714026386
1740354046.1205826,0.0019385341805285199
1740354046.316458,0.001941880522117619
1740354046.5114472,0.0019729844254140812
1740354046.7213647,0.0019216572000624794
1740354046.9314687,0.001939410593828028
1740354047.111979,0.0019427257626041946
1740354047.320825,0.0020169701675792667
1740354047.516334,0.002126042882175773
1740354047.7120755,0.002234599917230928
1740354047.920866,0.002314183689253514
1740354048.1167285,0.002420305875681568
1740354048.3118446,0.0023705458580105454
1740354048.5207894,0.0024088970948570837
1740354048.716555,0.002367645694901642
1740354048.9111695,0.002308083217756326
1740354049.12123,0.002215820541587857
1740354049.3170154,0.0021332447537490296
1740354049.5123713,0.0019995797694884196
1740354049.7207117,0.001999167606486543
1740354049.91737,0.0019167400872998105
1740354050.1115391,0.0019219512665283505
1740354050.3213253,0.00194406103388712
1740354050.5172298,0.001920326750250722
1740354050.7113793,0.0019237903976417625
1740354050.92133,0.0018578097472986253
1740354051.1169655,0.00190200167261382
1740354051.3123071,0.0019159675923766572
1740354051.5209053,0.0018733079908633378
1740354051.716719,0.0018899405739571673
1740354051.9120317,0.001905309796703514
1740354052.1209562,0.0019034203548936792
1740354052.3169618,0.001956916128989682
