timestamp,value
1739913914.5265954,330577.3057256555
1739913914.5416381,330577.3057256555
1739913914.5416381,330577.3057256555
1739913914.5575776,326156.7121272659
1739913914.5732424,326156.7121272659
1739913914.5732424,326156.7121272659
1739913914.6048374,326156.7121272659
1739913914.6048374,321849.8274623018
1739913914.6048374,321849.8274623018
1739913914.6205568,321849.8274623018
1739913914.6205568,321849.8274623018
1739913914.6364825,317659.7164751288
1739913914.6524124,317659.7164751288
1739913914.6681354,317659.7164751288
1739913914.6681354,317659.7164751288
1739913914.6841364,316950.55281456496
1739913914.699987,316950.55281456496
1739913914.699987,316950.55281456496
1739913914.7160304,316950.55281456496
1739913914.7160304,316141.45898737735
1739913914.731887,316141.45898737735
1739913914.731887,316141.45898737735
1739913914.731887,316141.45898737735
1739913914.747794,316141.45898737735
1739913914.7637107,315198.1114808295
1739913914.7637107,315198.1114808295
1739913914.7637107,315198.1114808295
1739913914.7794628,315198.1114808295
1739913914.795399,314123.4207457998
1739913914.8272614,314123.4207457998
1739913914.8272614,314123.4207457998
1739913914.8272614,314123.4207457998
1739913914.8272614,312922.1915427669
1739913914.843529,312922.1915427669
1739913914.8593664,312922.1915427669
1739913914.8593664,312922.1915427669
1739913914.8593664,312922.1915427669
1739913914.8750136,311600.0087755773
1739913914.891003,311600.0087755773
1739913914.891003,311600.0087755773
1739913914.9071145,311600.0087755773
1739913914.9391959,310164.27531596064
1739913914.9391959,310164.27531596064
1739913914.9551604,310164.27531596064
1739913914.971326,308624.0111569554
1739913914.9872394,308624.0111569554
1739913915.0032284,306988.1966844853
1739913915.005234,306988.1966844853
1739913915.019225,306988.1966844853
1739913915.0353901,305266.2437286373
1739913915.06281,305266.2437286373
1739913915.06281,305266.2437286373
1739913915.0782733,303468.3372759406
1739913915.0782733,303468.3372759406
1739913915.0941586,303468.3372759406
1739913915.1103454,301605.39357708953
1739913915.1263652,301605.39357708953
1739913915.142436,301605.39357708953
1739913915.1585069,299686.1032960042
1739913915.1748033,299686.1032960042
1739913915.1909294,299686.1032960042
1739913915.2071776,297719.7059521136
1739913915.222896,297719.7059521136
1739913915.222896,297719.7059521136
1739913915.23881,295715.0148334987
1739913915.254546,295715.0148334987
1739913915.254546,295715.0148334987
1739913915.2705803,295715.0148334987
1739913915.2864609,293679.9435376582
1739913915.3020618,293679.9435376582
1739913915.3020618,293679.9435376582
1739913915.3020618,293679.9435376582
1739913915.3181314,291621.6050819271
1739913915.3181314,291621.6050819271
1739913915.3181314,291621.6050819271
1739913915.334174,291621.6050819271
1739913915.334174,291621.6050819271
1739913915.3498368,289545.63255551556
1739913915.3655596,289545.63255551556
1739913915.3655596,289545.63255551556
1739913915.3816438,289545.63255551556
1739913915.3973148,287455.620616393
1739913915.412993,287455.620616393
1739913915.412993,287455.620616393
1739913915.42911,287455.620616393
1739913915.42911,285353.5240620974
1739913915.444839,285353.5240620974
1739913915.444839,285353.5240620974
1739913915.4604783,285353.5240620974
1739913915.4604783,285353.5240620974
1739913915.4765923,283240.06635178474
1739913915.492477,283240.06635178474
1739913915.492477,283240.06635178474
1739913915.508596,283240.06635178474
1739913915.5245879,281114.381999241
1739913915.5245879,281114.381999241
1739913915.5403152,281114.381999241
1739913915.5403152,281114.381999241
1739913915.556027,281114.381999241
1739913915.556027,278974.59218735655
1739913915.5724232,278974.59218735655
1739913915.5724232,278974.59218735655
1739913915.583896,278974.59218735655
1739913915.583896,278974.59218735655
1739913915.6000044,276818.0273052737
1739913915.615702,276818.0273052737
1739913915.615702,276818.0273052737
1739913915.6313741,276818.0273052737
1739913915.6630173,274634.16632669035
1739913915.6630173,274634.16632669035
1739913915.6630173,274634.16632669035
1739913915.6630173,274634.16632669035
1739913915.6790926,272420.97089037386
1739913915.6790926,272420.97089037386
1739913915.6790926,272420.97089037386
1739913915.6976724,272420.97089037386
1739913915.6976724,272420.97089037386
1739913915.7111092,270172.86830602237
1739913915.7270036,270172.86830602237
1739913915.7270036,270172.86830602237
1739913915.7430906,270172.86830602237
1739913915.7587304,267885.19196369016
1739913915.7747345,267885.19196369016
1739913915.7747345,267885.19196369016
1739913915.7908196,267885.19196369016
1739913915.8066683,265553.20283021644
1739913915.8066683,265553.20283021644
1739913915.8223872,265553.20283021644
1739913915.8223872,265553.20283021644
1739913915.8381684,263174.3967962246
1739913915.8541148,263174.3967962246
1739913915.8541148,263174.3967962246
1739913915.8701322,263174.3967962246
1739913915.8860815,260748.83026298485
1739913915.9021013,260748.83026298485
1739913915.9021013,260748.83026298485
1739913915.9181564,260748.83026298485
1739913915.9181564,258272.6438181519
1739913915.9181564,258272.6438181519
1739913915.9181564,258272.6438181519
1739913915.9340572,258272.6438181519
1739913915.9340572,258272.6438181519
1739913915.9497135,255752.12355621837
1739913915.9654272,255752.12355621837
1739913915.9654272,255752.12355621837
1739913915.9828086,255752.12355621837
1739913915.9974587,253192.68893285125
1739913916.0135293,253192.68893285125
1739913916.0135293,253192.68893285125
1739913916.0316246,253192.68893285125
1739913916.0316246,250602.05524180987
1739913916.0456698,250602.05524180987
1739913916.0456698,250602.05524180987
1739913916.0611,250602.05524180987
1739913916.0611,250602.05524180987
1739913916.0770195,247989.81850807008
1739913916.0929732,247989.81850807008
1739913916.0929732,247989.81850807008
1739913916.1131327,247989.81850807008
1739913916.1209989,245367.12860594463
1739913916.135701,245367.12860594463
1739913916.135701,245367.12860594463
1739913916.1515853,245367.12860594463
1739913916.1515853,242745.86029439123
1739913916.1673565,242745.86029439123
1739913916.1673565,242745.86029439123
1739913916.1830075,242745.86029439123
1739913916.1830075,242745.86029439123
1739913916.1988854,240137.47174887385
1739913916.2145846,240137.47174887385
1739913916.2145846,240137.47174887385
1739913916.2306125,240137.47174887385
1739913916.2465243,237552.5587371006
1739913916.2621865,237552.5587371006
1739913916.2621865,237552.5587371006
1739913916.2621865,237552.5587371006
1739913916.2778606,234999.91486545262
1739913916.2778606,234999.91486545262
1739913916.2778606,234999.91486545262
1739913916.2939746,234999.91486545262
1739913916.2939746,234999.91486545262
1739913916.3099468,232486.05410129987
1739913916.326153,232486.05410129987
1739913916.326153,232486.05410129987
1739913916.3416731,232486.05410129987
1739913916.3576508,230015.10120226865
1739913916.373637,230015.10120226865
1739913916.373637,230015.10120226865
1739913916.3896806,230015.10120226865
1739913916.3896806,227588.60393978638
1739913916.4056115,227588.60393978638
1739913916.4056115,227588.60393978638
1739913916.4371047,227588.60393978638
1739913916.4371047,227588.60393978638
1739913916.4371047,225205.25674341933
1739913916.4528992,225205.25674341933
1739913916.4528992,225205.25674341933
1739913916.4686105,225205.25674341933
1739913916.4843583,222860.92847309168
1739913916.500655,222860.92847309168
1739913916.500655,222860.92847309168
1739913916.5162833,222860.92847309168
1739913916.5162833,220546.69324489628
1739913916.532075,220546.69324489628
1739913916.532075,220546.69324489628
1739913916.535004,220546.69324489628
1739913916.5481348,220546.69324489628
1739913916.5481348,218255.8500566642
1739913916.5640414,218255.8500566642
1739913916.5640414,218255.8500566642
1739913916.579946,218255.8500566642
1739913916.595924,215978.3780351056
1739913916.6118212,215978.3780351056
1739913916.6118212,215978.3780351056
1739913916.627548,215978.3780351056
1739913916.627548,213704.53234164827
1739913916.652191,213704.53234164827
1739913916.6531913,213704.53234164827
1739913916.6553051,213704.53234164827
1739913916.6553051,213704.53234164827
1739913916.6713629,211424.9247286904
1739913916.687486,211424.9247286904
1739913916.687486,211424.9247286904
1739913916.703368,211424.9247286904
1739913916.7191708,209132.50791881664
1739913916.7350278,209132.50791881664
1739913916.7508547,209132.50791881664
1739913916.7508547,209132.50791881664
1739913916.7508547,206823.59032383322
1739913916.766873,206823.59032383322
1739913916.766873,206823.59032383322
1739913916.7826273,206823.59032383322
1739913916.7826273,206823.59032383322
1739913916.7983465,204495.9469128278
1739913916.8160233,204495.9469128278
1739913916.8180287,204495.9469128278
1739913916.831794,204495.9469128278
1739913916.833799,202151.75667389267
1739913916.845473,202151.75667389267
1739913916.86126,202151.75667389267
1739913916.86126,202151.75667389267
1739913916.8771322,202151.75667389267
1739913916.8771322,199796.60524769145
1739913916.8771322,199796.60524769145
1739913916.8930588,199796.60524769145
1739913916.8930588,199796.60524769145
1739913916.8930588,199796.60524769145
1739913916.909022,197439.9932169307
1739913916.9250803,197439.9932169307
1739913916.9250803,197439.9932169307
1739913916.9406943,197439.9932169307
1739913916.9406943,195095.19600226928
1739913916.9563775,195095.19600226928
1739913916.9721975,195095.19600226928
1739913916.9721975,195095.19600226928
1739913916.9881425,195095.19600226928
1739913916.9881425,192778.51591403226
1739913917.0038047,192778.51591403226
1739913917.0038047,192778.51591403226
1739913917.01959,192778.51591403226
1739913917.01959,192778.51591403226
1739913917.0355873,190508.95895909614
1739913917.0516016,190508.95895909614
1739913917.0516016,190508.95895909614
1739913917.0674644,190508.95895909614
1739913917.0674644,188306.8025431183
1739913917.0835316,188306.8025431183
1739913917.0996337,188306.8025431183
1739913917.0996337,188306.8025431183
1739913917.1155887,188306.8025431183
1739913917.1155887,186192.0596064767
1739913917.13159,186192.0596064767
1739913917.13159,186192.0596064767
1739913917.13159,186192.0596064767
1739913917.1476264,186192.0596064767
1739913917.1476264,184183.1553543821
1739913917.1770961,184183.1553543821
1739913917.1770961,184183.1553543821
1739913917.1770961,184183.1553543821
1739913917.1932147,182297.941655686
1739913917.1932147,182297.941655686
1739913917.2105763,182297.941655686
1739913917.2105763,182297.941655686
1739913917.225429,182297.941655686
1739913917.225429,180550.39974341792
1739913917.2411153,180550.39974341792
1739913917.2411153,180550.39974341792
1739913917.2570071,180550.39974341792
1739913917.2570071,180550.39974341792
1739913917.2730093,178952.9618648006
1739913917.2889924,178952.9618648006
1739913917.2889924,178952.9618648006
1739913917.3050463,178952.9618648006
1739913917.3050463,177514.4142299252
1739913917.3210015,177514.4142299252
1739913917.336714,177514.4142299252
1739913917.336714,177514.4142299252
1739913917.3525987,177514.4142299252
1739913917.3525987,176239.99397094257
1739913917.368722,176239.99397094257
1739913917.368722,176239.99397094257
1739913917.3847833,176239.99397094257
1739913917.3847833,176239.99397094257
1739913917.4008095,175131.53344435873
1739913917.4171925,175131.53344435873
1739913917.4171925,175131.53344435873
1739913917.4325202,175131.53344435873
1739913917.448233,174187.42453726474
1739913917.448233,174187.42453726474
1739913917.448233,174187.42453726474
1739913917.4639726,174187.42453726474
1739913917.4639726,173402.81030768543
1739913917.4797168,173402.81030768543
1739913917.4797168,173402.81030768543
1739913917.4957087,173402.81030768543
1739913917.4957087,173402.81030768543
1739913917.5118804,172770.28398845496
1739913917.5434442,172770.28398845496
1739913917.5434442,172770.28398845496
1739913917.5434442,172770.28398845496
1739913917.5434442,172280.40857251894
1739913917.5590763,172280.40857251894
1739913917.5751286,172280.40857251894
1739913917.5751286,172280.40857251894
1739913917.5912251,172280.40857251894
1739913917.5912251,171922.63737212642
1739913917.606907,171922.63737212642
1739913917.606907,171922.63737212642
1739913917.6230075,171922.63737212642
1739913917.6230075,171922.63737212642
1739913917.6390886,171689.09726570576
1739913917.655051,171689.09726570576
1739913917.655051,171689.09726570576
1739913917.6710844,171689.09726570576
1739913917.6710844,171570.48324410137
1739913917.6876109,171570.48324410137
1739913917.6988869,171570.48324410137
1739913917.6988869,171570.48324410137
1739913917.7150059,171570.48324410137
1739913917.7150059,171559.88912419745
1739913917.7306802,171559.88912419745
1739913917.7306802,171559.88912419745
1739913917.7465005,171559.88912419745
1739913917.7465005,171559.88912419745
1739913917.7784643,171651.50021134154
1739913917.7784643,171651.50021134154
1739913917.7784643,171651.50021134154
1739913917.7784643,171843.5093711867
1739913917.7942548,171843.5093711867
1739913917.8101633,171843.5093711867
1739913917.8101633,171843.5093711867
1739913917.8273385,171843.5093711867
1739913917.8273385,172130.32673508808
1739913917.8421843,172130.32673508808
1739913917.8421843,172130.32673508808
1739913917.8580515,172130.32673508808
1739913917.8580515,172130.32673508808
1739913917.8740652,172512.14218045477
1739913917.890058,172512.14218045477
1739913917.890058,172512.14218045477
1739913917.9057577,172512.14218045477
1739913917.9057577,172988.14075403896
1739913917.9218807,172988.14075403896
1739913917.937685,172988.14075403896
1739913917.937685,172988.14075403896
1739913917.9536848,172988.14075403896
1739913917.9536848,173557.89622371807
1739913917.9694405,173557.89622371807
1739913917.9694405,173557.89622371807
1739913917.9855077,173557.89622371807
1739913917.9855077,173557.89622371807
1739913918.001648,174221.8816004967
1739913918.0174491,174221.8816004967
1739913918.0174491,174221.8816004967
1739913918.0333266,174979.806506822
1739913918.0492742,174979.806506822
1739913918.0492742,174979.806506822
1739913918.0651793,174979.806506822
1739913918.0651793,175831.35422834157
1739913918.0972629,175831.35422834157
1739913918.0972629,175831.35422834157
1739913918.0972629,175831.35422834157
1739913918.0972629,175831.35422834157
1739913918.1132433,176775.4184403063
1739913918.1292777,176775.4184403063
1739913918.1292777,176775.4184403063
1739913918.145104,176775.4184403063
1739913918.145104,177809.28079247504
1739913918.1607995,177809.28079247504
1739913918.1766806,177809.28079247504
1739913918.1766806,177809.28079247504
1739913918.1926694,177809.28079247504
1739913918.1926694,178928.62089138542
1739913918.2085536,178928.62089138542
1739913918.2085536,178928.62089138542
1739913918.2251546,178928.62089138542
1739913918.228172,178928.62089138542
1739913918.23501,180128.28044453592
1739913918.2503867,180128.28044453592
1739913918.2503867,180128.28044453592
1739913918.2660563,180128.28044453592
1739913918.2660563,181401.72785017305
1739913918.2819102,181401.72785017305
1739913918.2978532,181401.72785017305
1739913918.2978532,181401.72785017305
1739913918.3136334,181401.72785017305
1739913918.3136334,182741.1053291183
1739913918.3297076,182741.1053291183
1739913918.3297076,182741.1053291183
1739913918.3455818,182741.1053291183
1739913918.3455818,182741.1053291183
1739913918.362095,184137.54747143353
1739913918.3783002,184137.54747143353
1739913918.3939786,184137.54747143353
1739913918.3939786,185582.0090528858
1739913918.3939786,185582.0090528858
1739913918.4096882,185582.0090528858
1739913918.4096882,185582.0090528858
1739913918.4255855,185582.0090528858
1739913918.4255855,187060.73563643143
1739913918.4412704,187060.73563643143
1739913918.4412704,187060.73563643143
1739913918.4571078,187060.73563643143
1739913918.4571078,187060.73563643143
1739913918.473108,188564.82245345306
1739913918.488959,188564.82245345306
1739913918.488959,188564.82245345306
1739913918.5047908,188564.82245345306
1739913918.5047908,190083.93801959942
1739913918.5204022,190083.93801959942
1739913918.5361798,190083.93801959942
1739913918.5361798,190083.93801959942
1739913918.5522254,190083.93801959942
1739913918.5522254,191609.18618389126
1739913918.5678928,191609.18618389126
1739913918.5678928,191609.18618389126
1739913918.5843613,191609.18618389126
1739913918.5843613,191609.18618389126
1739913918.5994043,193132.12338990218
1739913918.6150825,193132.12338990218
1739913918.6150825,193132.12338990218
1739913918.6313322,193132.12338990218
1739913918.646809,194644.78992622517
1739913918.6624603,194644.78992622517
1739913918.6624603,194644.78992622517
1739913918.6624603,194644.78992622517
1739913918.6782875,196140.4669001785
1739913918.6782875,196140.4669001785
1739913918.6782875,196140.4669001785
1739913918.694379,196140.4669001785
1739913918.694379,196140.4669001785
1739913918.710178,197613.25584666283
1739913918.7259724,197613.25584666283
1739913918.7259724,197613.25584666283
1739913918.742096,197613.25584666283
1739913918.742096,199057.8881323345
1739913918.7675967,199057.8881323345
1739913918.7681653,199057.8881323345
1739913918.7704744,199057.8881323345
1739913918.7864614,199057.8881323345
1739913918.7864614,200470.04058748204
1739913918.8022816,200470.04058748204
1739913918.8022816,200470.04058748204
1739913918.8180728,200470.04058748204
1739913918.8180728,200470.04058748204
1739913918.8342416,201846.62048211345
1739913918.850194,201846.62048211345
1739913918.850194,201846.62048211345
1739913918.8660853,201846.62048211345
1739913918.8660853,203185.9768579236
1739913918.881952,203185.9768579236
1739913918.881952,203185.9768579236
1739913918.8980284,203185.9768579236
1739913918.9141352,203185.9768579236
1739913918.9141352,204486.41135672948
1739913918.9300036,204486.41135672948
1739913918.9300036,204486.41135672948
1739913918.946121,204486.41135672948
1739913918.946121,204486.41135672948
1739913918.962215,205746.18351146538
1739913918.962215,205746.18351146538
1739913918.9782016,205746.18351146538
1739913918.9782016,205746.18351146538
1739913918.9942446,206963.77661016613
1739913918.9942446,206963.77661016613
1739913918.9942446,206963.77661016613
1739913919.0100565,206963.77661016613
1739913919.026137,206963.77661016613
1739913919.026137,208137.63353853163
1739913919.041922,208137.63353853163
1739913919.041922,208137.63353853163
1739913919.0578897,208137.63353853163
1739913919.0578897,208137.63353853163
1739913919.0735924,209265.88698736433
1739913919.0895426,209265.88698736433
1739913919.0895426,209265.88698736433
1739913919.1055708,209265.88698736433
1739913919.1055708,210346.26815928947
1739913919.12153,210346.26815928947
1739913919.12153,210346.26815928947
1739913919.1375203,210346.26815928947
1739913919.153526,210346.26815928947
1739913919.153526,211375.967241696
1739913919.1692543,211375.967241696
1739913919.1692543,211375.967241696
1739913919.1875105,211375.967241696
1739913919.1875105,211375.967241696
1739913919.2007253,212351.9184921699
1739913919.216839,212351.9184921699
1739913919.216839,212351.9184921699
1739913919.216839,212351.9184921699
1739913919.2328668,213270.54582553759
1739913919.2328668,213270.54582553759
1739913919.2328668,213270.54582553759
1739913919.248861,213270.54582553759
1739913919.2645872,213270.54582553759
1739913919.2645872,214128.32679349757
1739913919.2920876,214128.32679349757
1739913919.2920876,214128.32679349757
1739913919.2920876,214128.32679349757
1739913919.3081808,214128.32679349757
1739913919.3081808,214922.5765844751
1739913919.3402083,214922.5765844751
1739913919.3561652,214922.5765844751
1739913919.3561652,214922.5765844751
1739913919.3561652,215651.4661151904
1739913919.3561652,215651.4661151904
1739913919.3718708,215651.4661151904
1739913919.3918488,215651.4661151904
1739913919.3918488,216310.39472403098
1739913919.405697,216310.39472403098
1739913919.405697,216310.39472403098
1739913919.419495,216310.39472403098
1739913919.419495,216310.39472403098
1739913919.435542,216899.77894952963
1739913919.4515035,216899.77894952963
1739913919.4515035,216899.77894952963
1739913919.4670572,216899.77894952963
1739913919.4670572,217419.71080323064
1739913919.4830225,217419.71080323064
1739913919.4830225,217419.71080323064
1739913919.4990468,217419.71080323064
1739913919.51505,217419.71080323064
1739913919.51505,217871.478279827
1739913919.5464642,217871.478279827
1739913919.5464642,217871.478279827
1739913919.5464642,217871.478279827
1739913919.5464642,217871.478279827
1739913919.5624883,218256.1100487488
1739913919.5624883,218256.1100487488
1739913919.5783474,218256.1100487488
1739913919.5783474,218256.1100487488
1739913919.594322,218576.0383003398
1739913919.594322,218576.0383003398
1739913919.594322,218576.0383003398
1739913919.6100903,218576.0383003398
1739913919.6260316,218576.0383003398
1739913919.6260316,218834.07747430407
1739913919.64198,218834.07747430407
1739913919.64198,218834.07747430407
1739913919.6580837,218834.07747430407
1739913919.6580837,218834.07747430407
1739913919.674054,219033.47711823028
1739913919.6897116,219033.47711823028
1739913919.6897116,219033.47711823028
1739913919.705535,219033.47711823028
1739913919.705535,219178.6061836939
1739913919.7270167,219178.6061836939
1739913919.72803,219178.6061836939
1739913919.7368126,219178.6061836939
1739913919.7524498,219178.6061836939
1739913919.7524498,219274.50926249337
1739913919.768193,219274.50926249337
1739913919.768193,219274.50926249337
1739913919.7838225,219274.50926249337
1739913919.7838225,219274.50926249337
1739913919.7997231,219327.1259989121
1739913919.7997231,219327.1259989121
1739913919.816634,219327.1259989121
1739913919.816634,219327.1259989121
1739913919.827979,219327.1259989121
1739913919.827979,219341.3491158402
1739913919.8433821,219341.3491158402
1739913919.8433821,219341.3491158402
1739913919.8591855,219341.3491158402
1739913919.8748634,219341.3491158402
1739913919.8748634,219321.3758738394
