timestamp,value
1739913912.314546,0.28400084858998287
1739913912.3636942,0.2866924885488095
1739913912.4086986,0.2894161070850192
1739913912.438243,0.29217980968867724
1739913912.4790792,0.2949927151419866
1739913912.5264604,0.2978629588285266
1739913912.558605,0.3007999254542231
1739913912.6220653,0.30333291700478604
1739913912.6381383,0.3060069208289834
1739913912.669922,0.3088363344234396
1739913912.7175937,0.3118389972475261
1739913912.765125,0.3150300373697974
1739913912.7966888,0.31842348644871427
1739913912.8286161,0.32203251260947535
1739913912.8878582,0.32586903787410526
1739913912.907952,0.3299443110514708
1739913912.9490776,0.33426859762360084
1739913912.996385,0.33885239183172977
1739913913.0277195,0.3437049208437967
1739913913.0751626,0.34883339874034536
1739913913.1230884,0.35424035440874235
1739913913.155184,0.3599199399378668
1739913913.203212,0.36585312590935903
1739913913.234779,0.3720020538068536
1739913913.266161,0.3783050542669499
1739913913.3136384,0.3846687882116701
1739913913.3611379,0.3909622852508301
1739913913.3927565,0.3970175053348739
1739913913.4397361,0.40263825352712657
1739913913.4849997,0.4076258493517453
1739913913.5167696,0.41181706009174135
1739913913.5481136,0.41512349112579366
1739913913.5956209,0.4175446451613566
1739913913.6271122,0.41915744552191336
1739913913.6749282,0.42007674695683245
1739913913.722277,0.42043404643492926
1739913913.7542033,0.4203512538329675
1739913913.8014207,0.41992773675507655
1739913913.8332376,0.41923648834383775
1739913913.865235,0.41832688706544907
1739913913.9123783,0.41722968256209886
1739913913.960119,0.415962730672443
1739913913.9992292,0.4145348542657446
1739913914.0365381,0.4129530528223382
1739913914.083549,0.41122396075985673
1739913914.115566,0.40935543750185877
1739913914.1631842,0.40735614742927284
1739913914.2106273,0.405235480623457
1739913914.2266636,0.40299585113062575
1739913914.274526,0.4006484235460654
1739913914.3226473,0.3982011727611432
1739913914.3587067,0.39566209352699766
1739913914.401532,0.3930401757157341
1739913914.433203,0.3903459434884577
1739913914.465656,0.3875919792950125
1739913914.5226355,0.38479313368954077
1739913914.5575776,0.3819660369732136
1739913914.6048374,0.3791282710621098
1739913914.6364825,0.3763000571196507
1739913914.6841364,0.37528872976189553
1739913914.7160304,0.3741767315453375
1739913914.7637107,0.37297504534549863
1739913914.795399,0.3716930631019703
1739913914.8272614,0.3703383384421118
1739913914.8750136,0.3689146862165178
1739913914.9391959,0.36742680881007866
1739913914.971326,0.3658774366182748
1739913915.0032284,0.3642677329463504
1739913915.0353901,0.36259675091377475
1739913915.0782733,0.3608629504118692
1739913915.1103454,0.35906355467335566
1739913915.1585069,0.35719494009416125
1739913915.2071776,0.3552541085447371
1739913915.23881,0.353238111318025
1739913915.2864609,0.35114412525672434
1739913915.3181314,0.34896919659136555
1739913915.3498368,0.3467098137942522
1739913915.3973148,0.3443618336182439
1739913915.42911,0.34192068713195106
1739913915.4765923,0.33938206807952
1739913915.5245879,0.33674269410541985
1739913915.556027,0.33400248542882127
1739913915.6000044,0.3311651811414481
1739913915.6630173,0.3282297521673459
1739913915.6790926,0.32520929185594194
1739913915.7111092,0.3221162524941924
1739913915.7587304,0.3189657384787315
1739913915.8066683,0.3157749740022191
1739913915.8381684,0.31256333847038853
1739913915.8860815,0.3093520099337549
1739913915.9181564,0.3061646966841764
1739913915.9497135,0.30302243937635637
1739913915.9974587,0.2999462659729786
1739913916.0316246,0.2969557569616181
1739913916.0770195,0.29406891684711595
1739913916.1209989,0.29130188523135464
1739913916.1515853,0.2886675564042355
1739913916.1988854,0.28617538904380263
1739913916.2465243,0.28383151729181155
1739913916.2778606,0.2816378291682405
1739913916.3099468,0.2795921394260456
1739913916.3576508,0.2780374670916551
1739913916.3896806,0.2766212496823763
1739913916.4371047,0.275336616002311
1739913916.4843583,0.2741740553270669
1739913916.5162833,0.27312380890156307
1739913916.5481348,0.2721724087614309
1739913916.595924,0.2713055386595132
1739913916.627548,0.270509011216596
1739913916.6713629,0.269774589949868
1739913916.7191708,0.2690888749196709
1739913916.7508547,0.2684436423919665
1739913916.7983465,0.26783124966792754
1739913916.833799,0.26724656074626446
1739913916.8771322,0.2666861820106566
1739913916.909022,0.26614882291075415
1739913916.9406943,0.26563527115639884
1739913916.9881425,0.26514730368059913
1739913917.0355873,0.2646879850910785
1739913917.0674644,0.26426045380599306
1739913917.1155887,0.2638672188211101
1739913917.1476264,0.2635097503704504
1739913917.1932147,0.2631894770741023
1739913917.225429,0.26290624859753103
1739913917.2730093,0.26266152862400044
1739913917.3050463,0.2624560661810449
1739913917.3525987,0.2622901849072215
1739913917.4008095,0.26216350650479403
1739913917.448233,0.26207477118783934
1739913917.4639726,0.26202187506155805
1739913917.5118804,0.2620020494985468
1739913917.5434442,0.26201143752475997
1739913917.5912251,0.2620452328747655
1739913917.6390886,0.2620963503419811
1739913917.6710844,0.26216582341819417
1739913917.7150059,0.26225497396406583
1739913917.7784643,0.2623680630175677
1739913917.7784643,0.26251494895070493
1739913917.8273385,0.2627002485495239
1739913917.8740652,0.262935617253069
1739913917.9057577,0.26323040623647104
1739913917.9536848,0.2635920487471281
1739913918.001648,0.2640266151127777
1739913918.0333266,0.2645372753738714
1739913918.0651793,0.2651248741300613
1739913918.1132433,0.26578727707324895
1739913918.145104,0.26651999215770616
1739913918.1926694,0.2673160963128131
1739913918.23501,0.26817378697027994
1739913918.2660563,0.2690839215397255
1739913918.3136334,0.27004063297995695
1739913918.362095,0.2710393294315415
1739913918.3939786,0.27207712965284025
1739913918.4255855,0.2731474078479632
1739913918.473108,0.2742493283955068
1739913918.5047908,0.27538060849890134
1739913918.5522254,0.2765404759160751
1739913918.5994043,0.2777286630479783
1739913918.646809,0.2789439032915537
1739913918.6782875,0.2801850680107168
1739913918.710178,0.28144969490455485
1739913918.742096,0.28273287097273553
1739913918.7864614,0.28402656992959924
1739913918.8342416,0.28531890236555474
1739913918.8660853,0.2865957187517105
1739913918.9141352,0.2878369599601379
1739913918.962215,0.28901983934305414
1739913918.9942446,0.2901192013265722
1739913919.026137,0.29111065180485374
1739913919.0735924,0.29197149559766017
1739913919.1055708,0.292682691268805
1739913919.153526,0.29323005183473316
1739913919.2007253,0.2936052223377507
1739913919.2328668,0.29380602089582225
1739913919.2645872,0.2938369920990106
1739913919.3081808,0.29371029468724774
1739913919.3561652,0.2934454014024755
1739913919.3918488,0.2930671942644174
1739913919.435542,0.2926077322431855
1739913919.4670572,0.2921046562990704
1739913919.51505,0.29160025365156506
1739913919.5624883,0.29113602675022
1739913919.594322,0.2907567482444988
1739913919.6260316,0.2905012071087515
1739913919.674054,0.2904106335758713
1739913919.705535,0.2905225261437088
1739913919.7524498,0.29087211482291275
1739913919.7997231,0.29148997150548467
1739913919.827979,0.2924028200064741
1739913919.8748634,0.29363007908708405
1739913919.9225018,0.29518246923480407
1739913919.9540286,0.2970641523862766
1739913919.9860933,0.2992681107754742
1739913920.033612,0.3017767054958772
1739913920.0656238,0.3045614789873076
1739913920.113141,0.30758463361541816
1739913920.1613421,0.3108016254450367
1739913920.1931581,0.31416436185476443
1739913920.2249432,0.31762715897605254
1739913920.272633,0.32113824001953206
1739913920.3202186,0.32465123245477234
1739913920.3592472,0.3281241417869309
1739913920.3963287,0.33152245384789575
1739913920.4284205,0.3348148934568221
