timestamp,value
1740354042.5209627,0.0018759529565664378
1740354042.7171612,0.0019469484183754816
1740354042.9115443,0.0020452349177482107
1740354043.1206102,0.0020753431816751197
1740354043.3169112,0.002060341403839359
1740354043.512273,0.0020798953433096975
1740354043.72159,0.002110104767243451
1740354043.9171624,0.0020967245814771055
1740354044.1116672,0.0021294317505748625
1740354044.321184,0.0021162454771714934
1740354044.5173972,0.0021994962273207703
1740354044.7116652,0.002226444176091791
1740354044.9208086,0.0021852464994751484
1740354045.116197,0.0021416962862482306
1740354045.3122964,0.002049149591111457
1740354045.5207415,0.001951654492486259
1740354045.7168276,0.001856711004760262
1740354045.9118304,0.001828237049730025
1740354046.1205826,0.0017469295228484728
1740354046.316458,0.0018125785445495047
1740354046.5114472,0.0017861029029290173
1740354046.7213647,0.0018280111903283473
1740354046.9314687,0.0017824583290588327
1740354047.111979,0.0018826966675215267
1740354047.320825,0.0018819995622100997
1740354047.5173419,0.0019100265882786673
1740354047.7120755,0.001848036920642294
1740354047.920866,0.0019470791257148456
1740354048.1167285,0.0019441050576937085
1740354048.3118446,0.0019516760826661637
1740354048.5207894,0.0019606853010422664
1740354048.716555,0.0019210169917587318
1740354048.9127474,0.0019138662880085855
1740354049.12123,0.0018253189829736582
1740354049.3170154,0.0017659874609714016
1740354049.5123713,0.0017698803808368392
1740354049.7207117,0.001723395314002415
1740354049.91737,0.0016896874600314654
1740354050.1115391,0.001657657280717169
1740354050.3213253,0.0016256109242851213
1740354050.5172298,0.0016569696686293506
1740354050.712405,0.001648692858734441
1740354050.92133,0.0016582578047326763
1740354051.1169655,0.0017523099195501989
1740354051.3123071,0.0017982295285439963
1740354051.5209053,0.0018206261661359328
1740354051.716719,0.0018866805750570145
1740354051.9120317,0.0019055761472751794
1740354052.1209562,0.001900268928130397
1740354052.3169618,0.001928394947615888
