timestamp,value
1740354042.5209627,0.03339759695087904
1740354042.7171612,0.03478651295482917
1740354042.9115443,0.036537349843880566
1740354043.1206102,0.037056333180618795
1740354043.3169112,0.036724287059465295
1740354043.512273,0.036866151631029555
1740354043.72159,0.03755875974988217
1740354043.9171624,0.03742570790575425
1740354044.1116672,0.03789890035054188
1740354044.321184,0.03740666291271604
1740354044.5173972,0.03869998258708111
1740354044.7116652,0.03913675928763211
1740354044.9208086,0.03857691040007236
1740354045.116197,0.037684555880106795
1740354045.3122964,0.03606427111556653
1740354045.5207415,0.03450432669299299
1740354045.7168276,0.03276822151190605
1740354045.9118304,0.0323586250291836
1740354046.1205826,0.031046443805684734
1740354046.316458,0.032227481149274866
1740354046.5114472,0.03209579657932902
1740354046.7213647,0.032600232261276604
1740354046.9314687,0.03170375210134061
1740354047.111979,0.03367456780427566
1740354047.320825,0.03378173348983996
1740354047.5173419,0.03433808600387924
1740354047.7120755,0.03320652943279082
1740354047.920866,0.03471569014439704
1740354048.1167285,0.03467716399612226
1740354048.3118446,0.034803846682275257
1740354048.5207894,0.0351543816444823
1740354048.716555,0.03432862846357075
1740354048.9127474,0.03408548431847714
1740354049.12123,0.032464991127832854
1740354049.3170154,0.03149757497514608
1740354049.5123713,0.03171779115819771
1740354049.7207117,0.030996185483266325
1740354049.91737,0.030367403447250058
1740354050.1115391,0.029766814991017312
1740354050.3213253,0.0292063421330927
1740354050.5172298,0.029880765993852573
1740354050.712405,0.029755560645587577
1740354050.92133,0.029847433533211246
1740354051.1169655,0.03131405824182102
1740354051.3123071,0.03208812794030665
1740354051.5209053,0.03259865942930725
1740354051.716719,0.03391300151301443
1740354051.9120317,0.034164242429829156
1740354052.1209562,0.033943447702742956
1740354052.3169618,0.03438137979525979
