timestamp,value
1740072262.3547506,0.8902003631426189
1740072262.5647054,0.8908217835511774
1740072262.7597127,0.8938686995540103
1740072262.9698274,0.8912975519531923
1740072263.1509504,0.8929851134867158
1740072263.3601649,0.8902864347193407
1740072263.55519,0.8919373007971548
1740072263.7501917,0.8918978746574903
1740072263.9597185,0.8905199220712491
1740072264.1546705,0.891561636096353
1740072264.3505392,0.8900729755369444
1740072264.5598593,0.8908258152587567
1740072264.7696235,0.894607469593071
1740072264.9499345,0.8929407743409351
1740072265.1596348,0.8931434872200286
1740072265.3546834,0.8915096524132982
1740072265.5503657,0.8899146921854709
1740072265.760105,0.889093101582628
1740072265.9549508,0.8903430300572954
1740072266.1506813,0.8891464260245284
1740072266.359843,0.8883754151574332
1740072266.5551558,0.889974392650693
1740072266.750702,0.8901969818277734
1740072266.9596846,0.8905441952143308
1740072267.154782,0.8923808048849483
1740072267.350565,0.8908790736459684
1740072267.560002,0.8942321355790338
1740072267.7545333,0.8929311155481438
1740072267.96454,0.8930625166064625
1740072268.1606364,0.8906536733031871
1740072268.3549147,0.8931735134524852
1740072268.5503252,0.8899999176007481
1740072268.7600713,0.8918174093180095
1740072268.9542563,0.8917485934338665
1740072269.150822,0.8847717421653496
1740072269.3599396,0.8867866066764021
1740072269.5547888,0.8821700057457473
1740072269.7505894,0.8809893608963207
1740072269.9599948,0.8823984265903875
1740072270.154443,0.8770868557053653
1740072270.350607,0.878645216269439
1740072270.5448017,0.8799324184515332
1740072270.7556477,0.8790531826028345
1740072270.9507396,0.8815552929577852
1740072271.145071,0.8764158608333722
1740072271.3546565,0.8807777901657013
1740072271.5501006,0.8812163841973328
1740072271.7460282,0.8832649799133709
1740072271.9544506,0.8819825407568298
1740072272.1509218,0.8856868641815686
