timestamp,value
1740072262.3547506,0.047351531700289516
1740072262.5647054,0.047483796749609425
1740072262.7597127,0.047653760132042214
1740072262.9698274,0.04739909580368293
1740072263.1509504,0.04761945128448489
1740072263.3601649,0.04737264828625738
1740072263.55519,0.04757463871654065
1740072263.7501917,0.04767801750735201
1740072263.9597185,0.04742937442911443
1740072264.1546705,0.0475551281703934
1740072264.3505392,0.04744493680453687
1740072264.5598593,0.04748602610544792
1740072264.7696235,0.04768334058292683
1740072264.9499345,0.047482168215903654
1740072265.1596348,0.047463215644970407
1740072265.3546834,0.04746970257125724
1740072265.5503657,0.047519455031481715
1740072265.760105,0.04759838474515737
1740072265.9549508,0.04762471764752858
1740072266.1506813,0.04740779675267322
1740072266.359843,0.04738345047372267
1740072266.5551558,0.04756800252388609
1740072266.750702,0.0475822334269801
1740072266.9596846,0.04761643296394881
1740072267.154782,0.04740237363012691
1740072267.350565,0.047370365757589475
1740072267.560002,0.04755790041322594
1740072267.7545333,0.04770123307882625
1740072267.96454,0.0476187364768426
1740072268.1606364,0.047323103353325645
1740072268.3549147,0.04732537257164844
1740072268.5503252,0.04752919378566076
1740072268.7600713,0.048139609352340997
1740072268.9542563,0.04805381428947351
1740072269.150822,0.04714738957761693
1740072269.3599396,0.04746568798892048
1740072269.5547888,0.04789923308618282
1740072269.7505894,0.04823146243092075
1740072269.9599948,0.04828689315656185
1740072270.154443,0.04738451300617302
1740072270.350607,0.047269496796202966
1740072270.5448017,0.04759483908398301
1740072270.7556477,0.047969311759288716
1740072270.9507396,0.0478839783996678
1740072271.145071,0.04736768380945148
1740072271.3546565,0.047521165774022996
1740072271.5501006,0.04756454650486939
1740072271.7460282,0.04755850049356774
1740072271.9544506,0.0474850056721248
1740072272.1509218,0.047640351557386454
