timestamp,value
1739914049.6101813,0.6172626803315036
1739914049.6565201,1.202264215770554
1739914049.6863258,1.7496277495986075
1739914049.726937,2.253901018527079
1739914049.7761397,2.7099893768545207
1739914049.8130805,3.113660994635721
1739914049.8450274,3.462025295092296
1739914049.8925152,3.753866982553809
1739914049.9399283,3.989765978806812
1739914049.9560196,4.171967906052184
1739914050.0040417,4.304073500522461
1739914050.0517204,4.390635475897146
1739914050.0836039,3.8194886750803296
1739914050.1309116,3.245445285499707
1739914050.178598,2.698081751671653
1739914050.2104266,2.1938084827431816
1739914050.2424164,1.73772012441574
1739914050.3009722,1.3340485066345396
1739914050.3191109,0.9856842061779648
1739914050.3831298,0.6938425187164521
1739914050.4145956,0.45794352246344877
1739914050.446664,0.27574159521807645
1739914050.4940116,0.14363600074780006
1739914050.5260978,0.05707402537311438
1739914050.5579169,0.010958145858427687
1739914050.6055183,0.0
1739914050.6530614,0.0
1739914050.68499,0.0
1739914050.7493212,0.0
1739914050.780938,0.0
1739914050.8133888,0.0
1739914050.8459346,0.0
1739914050.8936174,0.0
1739914050.9453506,0.0
1739914050.9735003,0.0
1739914051.0205016,0.0
1739914051.0362217,0.0
1739914051.1004467,0.0
1739914051.1321132,0.014414768122730614
1739914051.164067,0.044862459635769646
1739914051.2276478,0.09181395317185981
1739914051.2597556,0.15550075242869357
1739914051.3064115,0.23589784789943136
1739914051.3231966,0.33272101037748664
1739914051.3677456,0.44544608301668137
1739914051.3994539,0.573346245003531
1739914051.447265,0.7155445485417777
1739914051.4945354,0.8710889981136637
1739914051.526161,1.0390463417755305
1739914051.5904474,1.2185930491939494
1739914051.622098,1.3946652616023651
1739914051.6540823,1.5631203319532287
1739914051.685797,1.7234063511717934
1739914051.7335548,1.875427365049646
1739914051.7653418,2.0195598492209137
1739914051.813137,2.1566609266907655
1739914051.8608356,2.2880550336043695
1739914051.892563,2.415494655439145
1739914051.935628,2.5411000701763142
1739914051.9673805,2.667278678252183
1739914051.999177,2.796609330803266
1739914052.0470426,2.9317230536896393
1739914052.0945845,3.075194560180441
1739914052.126283,3.2315362437417634
1739914052.174338,3.4027977789705983
1739914052.2220788,3.590697210925212
1739914052.2547984,3.796531338238609
1739914052.2861445,4.021107252320877
1739914052.3341362,4.264702807654586
1739914052.366299,4.527068373786869
1739914052.414409,4.807456480969848
1739914052.457702,5.104694557876264
1739914052.489425,5.41732327614331
1739914052.5212162,5.743748917028171
1739914052.5690436,6.082374271285889
1739914052.6011763,6.431725229790689
1739914052.6486702,6.790575196951558
1739914052.6961012,7.158034043227381
1739914052.7278218,7.533522108850174
1739914052.7754376,7.9167004788847395
1739914052.8072166,8.307295944792106
1739914052.8388984,8.704877690146853
1739914052.8865805,9.10865197199484
1739914052.9345286,9.517268702422458
1739914052.960946,9.928655505331685
1739914053.0086555,10.339971280741599
1739914053.0720687,10.747685892612468
1739914053.0878997,11.147731572399223
1739914053.1356502,11.535710301346738
1739914053.167245,11.90712745392745
1739914053.1994035,12.257682370057225
1739914053.2474456,12.583507382676503
1739914053.295335,12.881424116156175
1739914053.3268974,13.149179050992293
1739914053.3746936,13.385611778380998
1739914053.4063034,13.590770743586257
1739914053.4378753,13.765932429591539
1739914053.482737,13.913472624282681
1739914053.5300453,14.036650008012346
1739914053.5614433,14.139367880979252
1739914053.609044,14.22592321103759
1739914053.6563447,14.300762286103216
1739914053.7038774,14.368257545401434
1739914053.73561,14.432519058508989
1739914053.7672489,14.497242667548633
1739914053.798979,14.56556461539437
1739914053.8464837,14.639901643460526
1739914053.90032,14.721773193100091
1739914053.9259906,14.811660452150477
1739914053.9739819,14.908945847088859
1739914054.0185733,15.011929149687603
1739914054.0493867,15.117894044099828
1739914054.081409,15.223256204568784
1739914054.1295228,15.323777296131745
1739914054.1613698,15.414844244540609
1739914054.2085283,15.491787802133546
1739914054.255862,15.550183853204715
1739914054.288058,15.586130827808361
1739914054.3357925,15.596506425196973
1739914054.384875,15.579178222749443
1739914054.3997285,15.533159571492163
1739914054.4475102,15.45865801720907
1739914054.495491,15.35701072960102
1739914054.527405,15.230504432194452
1739914054.5694797,15.082134732626335
1739914054.6172662,14.915336563125683
1739914054.6492338,14.733710292624727
1739914054.6813707,14.54079669897761
1739914054.7289433,14.339943915039788
1739914054.760585,14.134274419314275
1739914054.8079813,13.926767067943947
1739914054.8553994,13.720417151787558
1739914054.8871477,13.51840758767469
1739914054.9350317,13.324292417666962
1739914054.966707,13.142147989714088
1739914054.9989157,12.976630685257826
1739914055.0464685,12.832902092142968
1739914055.091965,12.716472173253948
1739914055.1238828,12.632978266430166
1739914055.1710098,12.587899671175334
1739914055.2183793,12.586260454959287
1739914055.2663379,12.63231583111753
1739914055.282547,12.729236183730835
1739914055.3299575,12.878808734599202
1739914055.3615913,13.081176777901836
1739914055.4251902,13.334632414502735
1739914055.4570403,13.635521348573564
1739914055.488822,13.978294792184057
1739914055.536593,14.355654337998162
1739914055.5682373,14.758752582122598
1739914055.6116283,15.177486321862792
1739914055.6435976,15.60090244538935
1739914055.6913123,16.01762667164361
1739914055.7229772,16.41631578738043
1739914055.77057,16.786110256380447
1739914055.8184268,17.11707701606708
1739914055.8667195,17.40066976875371
1739914055.882834,17.63017279386416
1739914055.9308107,17.801036093317673
1739914055.9623168,17.9110802783755
1739914056.0100186,17.960614554626446
1739914056.0581634,17.952459912195877
1739914056.08991,17.891764936553802
1739914056.133434,17.785677786923618
1739914056.1810162,17.642920461963996
1739914056.196795,17.473272174242812
1739914056.244174,17.28702655209991
1739914056.2909539,17.094461702810033
1739914056.3228376,16.905319479563637
1739914056.3703852,16.72831774117031
1739914056.4185743,16.570766251892028
1739914056.4505033,16.438340282733424
1739914056.482206,16.33497573124053
1739914056.5300095,16.262906963005907
1739914056.5614345,16.222893482183228
1739914056.6093671,16.214495499323494
1739914056.6577773,16.236377021255343
1739914056.6850696,16.28665001272068
1739914056.7326958,16.36314516040876
1739914056.7807465,16.463592100694655
1739914056.7964058,16.585745838849245
1739914056.8438954,16.72746915554552
1739914056.8922262,16.886726672554772
1739914056.940307,17.061548292273205
1739914056.9729338,17.249988824978757
1739914057.0208576,17.450086087522564
1739914057.0366023,17.65984740851464
1739914057.0961316,17.877265259086744
1739914057.1310954,18.100324505394536
1739914057.1624455,18.327005737932165
1739914057.205212,18.55529873444981
1739914057.252678,18.78322325557284
1739914057.2997239,19.00883984905524
1739914057.3313649,19.230315375750504
1739914057.3794386,19.446070892005164
1739914057.4114933,19.654911933370226
1739914057.4435894,19.856139234313318
1739914057.4753861,20.04966097889073
1739914057.523474,20.2360851276226
1739914057.5712929,20.416785090883916
1739914057.6188319,20.593949723444954
1739914057.6666346,20.77055955454753
1739914057.6826625,20.95033760020772
1739914057.7267678,21.137700558905507
1739914057.7742965,21.337693717472188
1739914057.8059504,21.555856698687208
1739914057.8376827,21.7980566274597
1739914057.8849752,22.070295250645557
1739914057.932393,22.37847588165946
1739914057.9806948,22.728130161027053
1739914058.0124276,23.12410781008811
1739914058.044736,23.570252782222855
1739914058.0765789,24.069127574373514
1739914058.123964,24.621814502725286
1739914058.171433,25.227794090649514
1739914058.203192,25.884861587223725
1739914058.251872,26.589064615435124
1739914058.294474,27.334668946168517
1739914058.3263345,28.114131135093128
1739914058.357963,28.918111706522765
1739914058.4054306,29.735563942954315
1739914058.436893,30.553880166574032
1739914058.5008605,31.359098499294532
1739914058.5329268,32.13620668137727
1739914058.580483,32.86948433929033
1739914058.5961618,33.54293664097826
1739914058.6551306,34.14077616508436
1739914058.675754,34.647937840733285
1739914058.7235029,35.05065670801449
1739914058.7722988,35.33702692250927
1739914058.8000333,35.49750891519296
1739914058.847445,35.52537008292718
1739914058.8950992,35.41705090349716
1739914058.926686,35.17236209900395
1739914058.9745317,34.79452314459915
1739914059.0064561,34.29000487043529
1739914059.0382974,33.668179229212946
1739914059.0854547,32.94081067756034
1739914059.1332142,32.12150765071268
1739914059.164647,31.225159580397705
1739914059.2083366,30.267368445247826
1739914059.2441266,29.2639565835083
1739914059.2914546,28.230529914772863
1739914059.3198361,27.18205844564686
1739914059.3672144,26.132490926947465
1739914059.3986886,25.09447881913049
1739914059.4469185,24.07918513427089
1739914059.5105908,23.096191927117605
1739914059.5264554,22.15353273344138
1739914059.5581503,21.25780286831136
1739914059.6062095,20.41426135731594
1739914059.6382062,19.62694136366707
1739914059.6858664,18.898748706822996
