timestamp,value
1739914058.436893,37.2698398261605
1739914058.5008605,37.82326455439366
1739914058.5329268,38.35736924004316
1739914058.580483,38.861349306143886
1739914058.5961618,39.324211541011806
1739914058.6551306,39.73510528586437
1739914058.675754,40.0836763517615
1739914058.7235029,40.36046411307148
1739914058.7722988,40.557285710010774
1739914058.8000333,40.66758461849094
1739914058.847445,40.686733535691424
1739914058.8950992,40.61228601009179
1739914058.926686,40.44411195142272
1739914058.9745317,40.184424097631684
1739914059.0064561,39.8376698355616
1739914059.0382974,39.41029048698269
1739914059.0854547,38.910371736171754
1739914059.1332142,38.347266629707214
1739914059.164647,37.73120864014257
1739914059.2083366,37.07292097189788
1739914059.2441266,36.3832782820538
1739914059.2914546,35.673006483644144
1739914059.3198361,34.95239442815249
1739914059.3672144,34.23102906028252
1739914059.3986886,33.51760570002386
1739914059.4469185,32.81979666018011
1739914059.5105908,32.14418766518137
1739914059.5264554,31.496300145886853
1739914059.5581503,30.880667047339426
1739914059.6062095,30.300902885861912
1739914059.6382062,29.759779645354527
1739914059.6858664,29.259294488920315
