timestamp,value
1740354162.5061357,0.8515428840805986
1740354162.7159593,0.8532685362807599
1740354162.9110365,0.8620935991189567
1740354163.1066194,0.8631930034914804
1740354163.3152108,0.8583270213110724
1740354163.5116475,0.8648800683158535
1740354163.706856,0.8631228870537759
1740354163.9159913,0.8659699506279164
1740354164.111558,0.8672101389322405
1740354164.3061469,0.8695068300844191
1740354164.5160499,0.8717098723857913
1740354164.7110684,0.8685190076950826
1740354164.9065528,0.8723392070457918
1740354165.1154206,0.8732492487754533
1740354165.326039,0.8765924253901377
1740354165.505641,0.8768786277286925
1740354165.730621,0.8797961830453487
1740354165.9113975,0.8834317933926611
1740354166.1060634,0.8842655418094107
1740354166.315941,0.8842277389347075
1740354166.5116088,0.8841531717371525
1740354166.7062452,0.8857105623597737
1740354166.9156253,0.8830264421323734
1740354167.111767,0.8842659436645052
1740354167.3206134,0.8806456928569276
1740354167.5155745,0.8796699518248439
1740354167.7120042,0.8815472787287194
1740354167.9070163,0.880124830988674
1740354168.115325,0.8825037761376091
1740354168.31129,0.8811686470147768
1740354168.5064926,0.8838504738981192
1740354168.7156174,0.8827801903826038
1740354168.9114013,0.8824756488122523
1740354169.1066825,0.8807355020700073
1740354169.315468,0.8829316523003474
1740354169.5114846,0.88375000514387
1740354169.7066383,0.8833705966866615
1740354169.91599,0.8827622998429634
1740354170.1115015,0.8822082929513851
1740354170.306699,0.883182743793403
1740354170.5159888,0.8814316736886519
1740354170.7110085,0.8807052719412919
1740354170.9068987,0.8785858619624477
1740354171.1158812,0.8768091249164687
1740354171.311605,0.876693993600108
1740354171.5064778,0.8765033332659204
1740354171.7153978,0.8780407713179117
1740354171.9110298,0.8793183005164799
1740354172.1069722,0.8815907212766608
1740354172.3160725,0.880618722165646
