timestamp,value
1740354162.5061357,0.043073451070295955
1740354162.7159593,0.043062501723858206
1740354162.9110365,0.04363155064091335
1740354163.1066194,0.0433206588494301
1740354163.3152108,0.042498368969559754
1740354163.5116475,0.042685549636747255
1740354163.706856,0.04246137026450644
1740354163.9159913,0.042746977309889175
1740354164.111558,0.042961734803801804
1740354164.3061469,0.04301650962694707
1740354164.5160499,0.04281289311532551
1740354164.7110684,0.04256524257284555
1740354164.9065528,0.042684186917283956
1740354165.1154206,0.04280799267754802
1740354165.326039,0.04282610448014217
1740354165.505641,0.04271408605170403
1740354165.730621,0.04273307461415506
1740354165.9113975,0.042874328049654534
1740354166.1060634,0.04272834794696051
1740354166.315941,0.04254144995143532
1740354166.5116088,0.04266668839957975
1740354166.7062452,0.042903274471168915
1740354166.9156253,0.0428858628834483
1740354167.111767,0.04269340384245826
1740354167.3206134,0.04252807946268626
1740354167.5155745,0.0426115152294669
1740354167.7120042,0.04291259554233553
1740354167.9070163,0.04277126063338829
1740354168.115325,0.04269432125471605
1740354168.31129,0.042537805467916766
1740354168.5064926,0.042728582382790876
1740354168.7156174,0.042893028423168146
1740354168.9114013,0.04281065405603199
1740354169.1066825,0.042548072338069946
1740354169.315468,0.042707951943234616
1740354169.5114846,0.04270992349770255
1740354169.7066383,0.042863250744440626
1740354169.91599,0.04277220112932165
1740354170.1115015,0.04254621989613661
1740354170.306699,0.04268834128524831
1740354170.5159888,0.042765114738978635
1740354170.7110085,0.042687695614283504
1740354170.9068987,0.04288390945190629
1740354171.1158812,0.04273316881129512
1740354171.311605,0.0426171773295124
1740354171.5064778,0.04253055761690897
1740354171.7153978,0.04262605145873331
1740354171.9110298,0.04276509158719462
1740354172.1069722,0.04287028158150439
1740354172.3160725,0.04271912305798062
