timestamp,value
1740449367.3171744,0.11702791144401983
1740449367.5282993,0.1285499897514265
1740449367.722618,0.12096542606602823
1740449367.9180386,0.12846352337675804
1740449368.1142156,0.1224303158069724
1740449368.3228855,0.11536901380393531
1740449368.5177386,0.116841048047006
1740449368.713585,0.1045294343810184
1740449368.9230826,0.11388764237966677
1740449369.1175373,0.10956624946508252
1740449369.3139558,0.10668668417940436
1740449369.52276,0.10969199490482284
1740449369.7180905,0.10618470953382565
1740449369.9135928,0.11474703623260178
1740449370.122497,0.11591668594336754
1740449370.3173938,0.11590123330480911
1740449370.5132227,0.11844595268494647
1740449370.7086215,0.11588084829295424
1740449370.9174068,0.1174470808621734
1740449371.113283,0.11924523279382467
1740449371.308018,0.11712205315949976
1740449371.5180266,0.11285774863421384
1740449371.7140055,0.11568124283726716
1740449371.9094744,0.11831748376917665
1740449372.1178594,0.1156507896394867
1740449372.3132074,0.11790731683087688
1740449372.5231004,0.11491419282104479
1740449372.7176979,0.12050051997591352
1740449372.9138966,0.12038192860253517
1740449373.1090794,0.12088749645820383
1740449373.3179376,0.12154574545253895
1740449373.5126612,0.12682675234755134
1740449373.7079785,0.12977390469042915
1740449373.9171412,0.12662620737230385
1740449374.1123497,0.13053687370982464
1740449374.3088777,0.1344558410920909
1740449374.517491,0.1365374464413942
1740449374.712405,0.13897445176517373
1740449374.908229,0.1398338222990648
1740449375.1177356,0.13654699578197546
1740449375.3118234,0.12991958758978997
1740449375.5083358,0.12647842776840004
1740449375.7176995,0.11881390551730726
1740449375.913171,0.11818679382463652
1740449376.1083386,0.11565328297992387
1740449376.3033273,0.11549343123678221
1740449376.5126703,0.11241293933274579
1740449376.7089398,0.11429484688350781
1740449376.903245,0.11407428832636764
1740449377.1122859,0.1183116952812077
1740449377.3074994,0.11795188979103567
1740449377.5035238,0.12188717405533588
1740449377.712541,0.12678919969767768
1740449377.908378,0.13624192073659794
1740449378.1031053,0.1393570646102917
1740449378.3126395,0.1439145164855913
1740449378.522709,0.14925991539336467
1740449378.7029197,0.1504858298895354
1740449378.9124236,0.1487843721254862
1740449379.1076472,0.13928329495975186
1740449379.3033884,0.14007353473157924
1740449379.5122488,0.13630158258822983
1740449379.7080376,0.13243010970259864
1740449379.903808,0.12426841855369214
1740449380.1122208,0.11515936222377436
1740449380.307575,0.11007421796048873
1740449380.5037322,0.10237986526765008
1740449380.712798,0.09814675765579374
1740449380.9075336,0.09935952272919668
1740449381.103783,0.09427327685649173
1740449381.312976,0.09440031211129311
1740449381.5077724,0.09754824134361732
1740449381.7035594,0.09696486626310732
1740449381.9124706,0.09884094315284893
1740449382.107042,0.10344547214255274
1740449382.3031404,0.10049178292936371
1740449382.498593,0.11133141920466975
1740449382.7080343,0.11254271003731035
1740449382.9037416,0.10562112677026637
1740449383.0983639,0.11963900834460048
1740449383.3074398,0.11953724391700242
1740449383.5036833,0.1172160155293118
1740449383.698789,0.12884156145973535
1740449383.9077053,0.1288250895117439
1740449384.1038928,0.1276674826556063
1740449384.298798,0.12702354475609207
1740449384.507994,0.1297445316493507
1740449384.7032845,0.12603322276536563
1740449384.8984082,0.12662125694955267
1740449385.1078103,0.12248371348404867
1740449385.3023498,0.11817910141017
1740449385.498945,0.11439669957891535
1740449385.7071893,0.1143570520798681
1740449385.9021566,0.11313538057283987
1740449386.0979726,0.11334562649601611
1740449386.3080842,0.1148468391712919
1740449386.502103,0.12027897599740606
1740449386.698444,0.1305406587139439
1740449386.9078686,0.12991343302576536
1740449387.1023498,0.1287801372471503
1740449387.2986126,0.13757413934893703
1740449387.5069792,0.13121233648419017
1740449387.7020898,0.1363804394385759
1740449387.898239,0.13176367348674806
1740449388.1074975,0.13256558744902106
1740449388.302745,0.13034166810689943
1740449388.4987538,0.12368788378537625
1740449388.6930954,0.1210162721736348
1740449388.9019709,0.12175597674250876
1740449389.0986376,0.12182315025135404
1740449389.2936587,0.11987417573907864
1740449389.5021913,0.12135974064041714
1740449389.6983676,0.12002595429102583
1740449389.892819,0.11558028274019044
1740449390.1023114,0.11487208836468735
1740449390.2985039,0.11218333727795639
1740449390.493395,0.11165631847420991
1740449390.7028413,0.1055522167397212
1740449390.8982227,0.10668846880020941
1740449391.0936987,0.10414860364546562
1740449391.3019218,0.10538043303977493
1740449391.4978516,0.10761649744144774
1740449391.6933906,0.1041767717880737
1740449391.9023144,0.10593531415255611
1740449392.097261,0.10676959483849822
1740449392.2931285,0.10377749898683676
1740449392.5024056,0.10636584585943358
1740449392.6974478,0.10253152267455348
1740449392.8937576,0.1023824977125128
1740449393.1019557,0.10288387884605935
1740449393.2974155,0.10028576159719597
1740449393.4931583,0.11221255323982009
1740449393.7023861,0.11142781891405457
1740449393.8977194,0.11167676173591648
1740449394.093745,0.11504757553156444
1740449394.3029335,0.10756930528457001
1740449394.4979217,0.11050419755169795
1740449394.6930432,0.11324044008550024
1740449394.9025252,0.11389837400417228
1740449395.0975776,0.1113205732426195
1740449395.2933435,0.11381511213779273
1740449395.4882393,0.11653690313456436
1740449395.6973574,0.11641207550984468
1740449395.8935957,0.1200124175320477
1740449396.0885777,0.11681016022444977
1740449396.3124404,0.12681416398176448
1740449396.492917,0.12934718100400297
1740449396.6884477,0.12124357358305206
1740449396.8972714,0.1283444733684701
1740449397.0933344,0.1292947029626611
