timestamp,value
1740449367.3171744,0.003567182780777382
1740449367.5282993,0.003927958988209914
1740449367.722618,0.0037083282678527264
1740449367.9180386,0.003927610337779965
1740449368.1142156,0.003781996435522748
1740449368.3228855,0.0036198530821715835
1740449368.5177386,0.003641916538944713
1740449368.713585,0.0032235534069730244
1740449368.9230826,0.0034268480222481696
1740449369.1175373,0.003297591744925876
1740449369.3139558,0.003304293479957837
1740449369.52276,0.0034030681689240713
1740449369.7180905,0.0032366848217950275
1740449369.9135928,0.0034647420774480534
1740449370.122497,0.0035377209332868357
1740449370.3173938,0.0035819606177443907
1740449370.5132227,0.003659154414819051
1740449370.7086215,0.0035047451038665565
1740449370.9174068,0.00351535331906954
1740449371.113283,0.003637281692009358
1740449371.308018,0.0035998972988903065
1740449371.5180266,0.0034393361391250377
1740449371.7140055,0.0035238321264019663
1740449371.9094744,0.003632337440026014
1740449372.1178594,0.003562484754853189
1740449372.3132074,0.003620050477434392
1740449372.5231004,0.003473794917922007
1740449372.7176979,0.0036577425727165316
1740449372.9138966,0.0036961039499685162
1740449373.1090794,0.0037310706615252234
1740449373.3179376,0.003737188854367151
1740449373.5126612,0.0038873561825857853
1740449373.7079785,0.003992479144466155
1740449373.9171412,0.003930568629696871
1740449374.1123497,0.004108111519750185
1740449374.3088777,0.004215023724463425
1740449374.517491,0.004291554147386667
1740449374.712405,0.004373408827435412
1740449374.908229,0.004392636405230921
1740449375.1177356,0.004277169980142241
1740449375.3118234,0.004065991608122339
1740449375.5083358,0.003945005562312954
1740449375.7176995,0.0036736909080583476
1740449375.913171,0.0036077527395993038
1740449376.1083386,0.0035316377442743342
1740449376.3033273,0.0035346574070028226
1740449376.5126703,0.003447652415097662
1740449376.7089398,0.0034811589486487705
1740449376.903245,0.003435028031141603
1740449377.1122859,0.003592236826610982
1740449377.3074994,0.003645372221758645
1740449377.5035238,0.003814998827214204
1740449377.712541,0.003959379328943059
1740449377.908378,0.004279590885894026
1740449378.1031053,0.004463104445834636
1740449378.3126395,0.004637074346527282
1740449378.522709,0.004847384739736928
1740449378.7029197,0.0048562899365476074
1740449378.9124236,0.0047540828482004315
1740449379.1076472,0.004468703293170981
1740449379.3033884,0.0044587168993454355
1740449379.5122488,0.004294758780202897
1740449379.7080376,0.004127556357919588
1740449379.903808,0.003875759135686265
1740449380.1122208,0.0035928668128161843
1740449380.307575,0.0033482755035851683
1740449380.5037322,0.003084093008029357
1740449380.712798,0.0029683887657409947
1740449380.9075336,0.003002768404035485
1740449381.103783,0.002862238357461896
1740449381.312976,0.0028144065150323186
1740449381.5077724,0.002937026244124798
1740449381.7035594,0.002930478265915141
1740449381.9124706,0.0030494977144808807
1740449382.107042,0.0031230171732827814
1740449382.3031404,0.0030556477313577377
1740449382.498593,0.0033499963933946286
1740449382.7080343,0.003454168688540169
1740449382.9037416,0.0032195789501565488
1740449383.0983639,0.003686631380875655
1740449383.3074398,0.0037102855431893284
1740449383.5036833,0.0035311306622304592
1740449383.698789,0.00389594117274367
1740449383.9077053,0.003924884415382626
1740449384.1038928,0.003908327008843698
1740449384.298798,0.0039264251974103085
1740449384.507994,0.003970707334506223
1740449384.7032845,0.0038146738800216434
1740449384.8984082,0.0038274547626164467
1740449385.1078103,0.003748480436636889
1740449385.3023498,0.0036373343770760764
1740449385.498945,0.003483688046925218
1740449385.7071893,0.003495023771816319
1740449385.9021566,0.003482830551046625
1740449386.0979726,0.003477313622173468
1740449386.3080842,0.003503380708157679
1740449386.502103,0.003737278330524814
1740449386.698444,0.004085893600907451
1740449386.9078686,0.0040769126599601085
1740449387.1023498,0.004004798830288943
1740449387.2986126,0.004263016056282588
1740449387.5069792,0.004099013478484829
1740449387.7020898,0.004294670350384627
1740449387.898239,0.004139955991214831
1740449388.1074975,0.004145105072742055
1740449388.302745,0.0040498410568819065
1740449388.4987538,0.0038721841623752503
1740449388.6930954,0.003759547172309602
1740449388.9019709,0.0037871101789768652
1740449389.0986376,0.003800062081774081
1740449389.2936587,0.0037047931752812796
1740449389.5021913,0.003756642234753645
1740449389.6983676,0.0037389434623029865
1740449389.892819,0.003547449608540462
1740449390.1023114,0.0035355281223800774
1740449390.2985039,0.0033871566858455202
1740449390.493395,0.0033396771146972436
1740449390.7028413,0.003222151070361525
1740449390.8982227,0.003264906569161032
1740449391.0936987,0.003203657615945217
1740449391.3019218,0.003207140135640987
1740449391.4978516,0.003257043319312683
1740449391.6933906,0.003249320547183604
1740449391.9023144,0.0033171991345114222
1740449392.097261,0.003318817827608
1740449392.2931285,0.00323925796368664
1740449392.5024056,0.003229933251177032
1740449392.6974478,0.003130894206059991
1740449392.8937576,0.0031691791098310894
1740449393.1019557,0.0031623044189247667
1740449393.2974155,0.0030928678786380907
1740449393.4931583,0.0034353659737388865
1740449393.7023861,0.003425907770110529
1740449393.8977194,0.0034388859675830255
1740449394.093745,0.003498342288395456
1740449394.3029335,0.003301708819212332
1740449394.4979217,0.003339202572948022
1740449394.6930432,0.0034690921479094547
1740449394.9025252,0.0035095923723128374
1740449395.0975776,0.003429529241614971
1740449395.2933435,0.0034551323305056342
1740449395.4882393,0.0035516822463458517
1740449395.6973574,0.0036370159715185934
1740449395.8935957,0.0037550253636458053
1740449396.0885777,0.0036473569196067736
1740449396.3124404,0.003949505644489672
1740449396.492917,0.004075743595902961
1740449396.6884477,0.0038091699226942594
1740449396.8972714,0.0040989674381346625
1740449397.0933344,0.004117024680579489
