timestamp,value
1739914127.7762756,74.42079927153632
1739914127.8142536,74.46236374870503
1739914127.864996,74.49446271064781
1739914127.8956053,74.51704002538048
1739914127.939606,74.53066580958749
1739914127.978766,74.53641476820324
1739914128.030041,74.5356716220016
1739914128.0511115,74.53004263766604
1739914128.0988278,74.52100463126243
1739914128.134873,74.50975599817559
1739914128.172267,74.49701548742274
1739914128.224532,74.48287028921918
1739914128.2530258,74.46667699131247
1739914128.2986112,74.43722573710492
1739914128.3445945,74.39234525895283
1739914128.365584,74.32949513402576
1739914128.4196005,74.24589459989318
1739914128.4589016,74.13865555239894
1739914128.4890687,74.00491472683946
1739914128.536569,73.84183043866096
1739914128.5842245,73.64683394521272
1739914128.6162739,73.41768817112163
1739914128.66406,73.15258298001673
1739914128.6960764,72.85020367111399
1739914128.7276,72.50980243863872
1739914128.7751138,72.1312612172719
1739914128.8228438,71.71514221836657
1739914128.8548822,71.26271439220962
1739914128.886527,70.77596620669152
1739914128.9339068,70.25762039763502
1739914128.9614997,69.71115042904134
1739914129.0087144,69.14078046050446
1739914129.0560613,68.55145934343899
1739914129.0875812,67.94879759105999
1739914129.1393042,67.33898415973302
1739914129.1828136,66.7286788437459
1739914129.2145774,66.12485698259657
1739914129.2464259,65.53464040530638
1739914129.2935984,64.96512649882305
1739914129.3291633,64.42322985594498
1739914129.37287,63.915558898204246
1739914129.4208484,63.448329427303314
1739914129.4526541,63.027284446188304
1739914129.4991336,62.657613889216464
1739914129.5308416,62.34384561356339
1739914129.5624366,62.089751137902134
1739914129.61036,61.89824167542235
1739914129.6580758,61.77125209614388
1739914129.6895857,61.70960773871673
1739914129.7375808,61.71289701527562
1739914129.7692246,61.779346826273276
1739914129.816758,61.89873149033204
1739914129.8486545,62.065690027011094
1739914129.8961368,62.27399141980997
1739914129.9276671,62.51668491100983
1739914129.9750195,62.786324762623366
1739914130.0189958,63.075256397456
1739914130.0669672,63.37554710546178
1739914130.098567,63.6796455632907
1739914130.1302848,63.98050249460541
1739914130.1627398,64.27189162736566
1739914130.2098973,64.54871264505807
1739914130.2576106,64.80727498655698
1739914130.289457,65.052491016925
1739914130.337095,65.28461296615906
1739914130.3849623,65.5049818394239
1739914130.4165652,65.71587131545763
1739914130.4488676,65.92025149951952
1739914130.496382,66.12151323812617
