timestamp,value
1739914127.7762756,3.8085834024205254
1739914127.8142536,7.623949589377157
1739914127.864996,11.444384830289515
1739914127.8956053,15.268508859052867
1739914127.939606,19.09510777925819
1739914127.978766,22.922935802330954
1739914128.030041,26.750510179528803
1739914128.0511115,30.576219959859902
1739914128.0988278,34.39775795914499
1739914128.134873,38.212100750114814
1739914128.172267,42.01537398668831
1739914128.224532,45.80278186591954
1739914128.2530258,45.760006306602456
1739914128.2986112,45.682209067363395
1739914128.3445945,45.563654615612116
1739914128.365584,45.39763227338181
1739914128.4196005,45.17679649136068
1739914128.4589016,44.89351817068593
1739914128.4890687,44.54023382738566
1739914128.536569,44.10943698273703
1739914128.5842245,43.59434215028384
1739914128.6162739,42.98903996240559
1739914128.66406,42.288748836242846
1739914128.6960764,41.4899959114991
1739914128.7276,40.59080581475382
1739914128.7751138,39.59086666944645
1739914128.8228438,38.49166359029655
1739914128.8548822,37.296548584942194
1739914128.886527,36.01077430955555
1739914128.9339068,34.64153303271362
1739914128.9614997,33.198000116116965
1739914129.0087144,31.691333928512805
1739914129.0560613,30.13460715518477
1739914129.0875812,28.542640300406372
1739914129.1393042,26.931781860429094
1739914129.1828136,25.319624077873257
1739914129.2145774,23.724592726794885
1739914129.2464259,22.16550054203678
1739914129.2935984,20.661095693250832
1739914129.3291633,19.22964348847405
1739914129.37287,17.888600466137675
1739914129.4208484,16.65438603604697
1739914129.4526541,15.542170681978229
1739914129.4991336,14.56566392414346
1739914129.5308416,13.73682636651042
1739914129.5624366,13.065620699918492
1739914129.61036,12.5597370671166
1739914129.6580758,12.224286542314696
1739914129.6895857,12.061449306633547
1739914129.7375808,12.070138126253013
1739914129.7692246,12.245669253285646
1739914129.816758,12.56103094232625
1739914129.8486545,13.002061844762208
1739914129.8961368,13.552302359994792
1739914129.9276671,14.193391648199109
1739914129.9750195,14.905661349738368
1739914130.0189958,15.668891443791544
1739914130.0669672,16.46212720507228
1739914130.098567,17.26542136392975
1739914130.1302848,18.06015283775015
1739914130.1627398,18.8298745587085
1739914130.2098973,19.56111373745633
1739914130.2576106,20.244121537329544
1739914130.289457,20.891874262743524
1739914130.337095,21.505038194233165
1739914130.3849623,22.08715567668108
1739914130.4165652,22.644232767672843
1739914130.4488676,23.18411517686118
1739914130.496382,23.715760026948413
1739914130.5351532,24.249462086743822
1739914130.5724046,24.795205578414798
1739914130.6198964,25.362398794335594
1739914130.6515539,25.95924105775509
1739914130.6996567,26.592238592270835
1739914130.7313256,27.26568925160717
1739914130.7629323,27.981287082520407
1739914130.8103404,28.73778189573423
1739914130.8586037,29.530711330461298
1739914130.890111,30.352403919016975
1739914130.9380755,31.192248801759987
1739914130.9701107,32.03708364650608
1739914131.017244,32.87169891257171
1739914131.0492868,33.679540053713566
1739914131.0925543,34.44349472587657
1739914131.1242611,35.146558489769475
1739914131.1725147,35.77243967388393
1739914131.2198997,36.306173549111826
1739914131.2515569,36.734641387079414
1739914131.2996244,37.04714181564171
1739914131.3313189,37.23586560487842
1739914131.3633034,37.29607398115626
1739914131.4108667,37.22609182754413
1739914131.4583213,37.02721532622716
1739914131.490415,36.7034913086503
1739914131.5381477,36.261294198303496
1739914131.5700376,35.70897495001
1739914131.6123872,35.05658498867044
1739914131.6597407,34.315526592000516
1739914131.6917026,33.498205297366106
1739914131.7236366,32.61777126146392
1739914131.7715921,31.68778284318005
1739914131.8188748,30.721870916625036
1739914131.8509402,29.733453072494466
1739914131.8988178,28.73541499539392
1739914131.9302077,27.739834886713925
1739914131.9619608,26.757621572227222
1739914132.0104086,25.798163532135405
1739914132.0579338,24.869063188943333
1739914132.0897253,23.975894855328715
1739914132.1339874,23.12196255160815
1739914132.1814814,22.30813388800409
1739914132.2295544,21.532670955102557
1739914132.2453527,20.79110870300625
1739914132.2930615,20.076286142728065
1739914132.3246047,19.378475488954674
1739914132.3720274,18.685612891867205
1739914132.4199226,17.98356109915135
1739914132.4516222,17.256656782977675
1739914132.4993234,16.488399417169827
1739914132.5313482,15.662041204478902
1739914132.5628994,14.761262818100342
1739914132.6108437,13.771023689985526
1739914132.6645482,12.678350271829293
1739914132.6853993,11.473057424512467
1739914132.73307,10.148651313992316
1739914132.7804885,8.774280583715848
1739914132.8121703,7.461899974358032
1739914132.8599322,6.219045818444026
1739914132.9044473,5.054965596399522
1739914132.9235156,3.980386075773746
1739914132.9713438,3.0071797627183297
1739914133.019098,2.1480315578608917
1739914133.0510082,1.4159913313242545
1739914133.098786,0.8238768251799397
1739914133.1304073,0.3837038788793244
1739914133.162537,0.10617913526256252
1739914133.2071512,0.0
1739914133.2392478,0.0
1739914133.2867007,0.0
1739914133.3347325,0.0
1739914133.3665917,0.0
1739914133.4298508,0.0
1739914133.4456105,0.0
1739914133.4778035,0.0
1739914133.5255692,0.0
1739914133.5731452,0.12773715041318492
1739914133.6204522,0.42885449668152925
1739914133.652427,0.8988194347771951
1739914133.7004657,1.5309826430225095
1739914133.727189,2.3170063305289057
1739914133.7748146,3.247289926955227
1739914133.8066134,4.311360065546818
1739914133.8384097,5.498216161534582
1739914133.8864157,6.796690404984997
1739914133.9340045,8.195805533720069
1739914133.9656084,9.68512487641092
1739914134.0296183,11.2550391224889
1739914134.0611985,12.769226006687546
1739914134.0882192,14.174633260585745
1739914134.124571,15.469677946267796
1739914134.1718485,16.65622953152725
1739914134.2198882,17.739135477003256
1739914134.2528894,18.725676993432582
1739914134.2945526,19.624984967128906
1739914134.3264384,20.447399414522366
1739914134.374057,21.20374927198144
1739914134.4056716,21.904650223738454
1739914134.4372795,22.559665837580994
1739914134.5005486,23.17656392099204
1739914134.5326395,23.76073732707303
1739914134.580422,24.314705602154728
1739914134.628982,24.837756625575093
1739914134.6450477,25.325787072625563
1739914134.6769173,25.771454040773914
1739914134.7244787,26.16447636250796
1739914134.7795224,26.492210281086244
1739914134.800367,26.74053568473367
1739914134.8479657,26.894881280060446
1739914134.8950262,26.941298703550917
1739914134.9268708,26.867677745622235
1739914134.974828,26.664840564866513
1739914135.0176404,26.32734325166699
1739914135.0384858,25.85405097378271
1739914135.0859594,25.248368894606813
1739914135.133485,24.51815357568873
1739914135.165021,23.67518583907365
1739914135.2288148,22.734523851258434
1739914135.2449217,21.713673591931876
1739914135.2769916,20.631667513774428
1739914135.3203888,19.508211319340678
1739914135.3681123,18.36283881879218
1739914135.4153552,17.21410361057922
1739914135.447257,16.07884633721815
1739914135.4950461,14.971757824476805
1739914135.5279088,13.905179649555508
1739914135.5902374,12.889110057061066
1739914135.605956,11.931447606725895
1739914135.637688,11.038427251206748
1739914135.6852064,10.215016819231662
1739914135.7330213,9.465235970872568
1739914135.7648103,8.792363216864596
1739914135.8284233,8.198991204879146
1739914135.8593705,7.686976626692655
1739914135.8782969,7.257315906045698
1739914135.9259608,6.910052064783325
1739914135.9735305,6.644142970778692
1739914136.021568,6.4573181296097815
1739914136.0529797,6.346051261806484
1739914136.0849528,6.305540613054183
1739914136.116724,6.329760609709666
1739914136.163958,6.411673750030683
1739914136.2117789,6.543620093487256
1739914136.2435017,6.717811550576563
1739914136.2909644,6.926821998187602
1739914136.3388462,7.164084832087137
1739914136.3849983,7.424420511213771
1739914136.415872,7.704508207636917
1739914136.447544,8.0032909926659
1739914136.4789386,8.322261364731983
1739914136.5264347,8.665558632240188
1739914136.5745203,9.039949207881874
1739914136.622275,9.454673520590058
1739914136.6545014,9.921131673424453
1739914136.6862326,10.452247802920228
1739914136.7180202,11.06162641361
1739914136.765579,11.76261661154121
1739914136.813319,12.567304185502238
1739914136.8453074,13.485464011173804
1739914136.8938267,14.52356835312104
1739914136.9385154,15.68395508772781
1739914136.9704797,16.964277587858835
1739914137.0023422,18.357284389190017
1739914137.04954,19.850934554337243
1739914137.0808785,21.428858866131662
1739914137.128486,23.07109225124393
1739914137.1764674,24.755095119043286
1739914137.224318,26.456869167576013
1739914137.240359,28.152113175208836
1739914137.2885458,29.817346216234696
1739914137.3200974,31.430938638429854
1739914137.367669,32.9740086924013
1739914137.4147892,34.431080066357296
1739914137.4423378,35.79043818640784
1739914137.4910734,37.044149167047
1739914137.5534441,38.187760351413516
1739914137.5855849,39.21970590059413
1739914137.601647,40.14049240910154
1739914137.6494858,40.9518101255415
1739914137.6814926,41.65572573008499
1739914137.7295823,42.254062010703365
1739914137.7768335,42.74804334859172
1739914137.8242893,43.13815273748698
1739914137.8500073,43.42420878246411
1739914137.8876219,43.6056799987329
1739914137.9190128,43.6821376863604
1739914137.9642818,43.65379327301883
1739914138.0111785,43.52205415234965
1739914138.0429177,43.29004320905284
1739914138.0905347,42.96303011911207
1739914138.1380103,42.54870428735328
1739914138.170117,42.05721191349385
1739914138.2016816,41.50093311024379
1739914138.2492845,40.89397823927189
1739914138.2809558,40.25156372610813
