timestamp,value
1739913904.802524,0.8381336014553349
1739913904.9960294,0.8316879102909246
1739913905.1936543,0.8323167129388448
1739913905.4031923,0.8380546324980558
1739913905.5938723,0.8348575123679571
1739913905.793806,0.8367211009322387
1739913906.0022852,0.8380379807308019
1739913906.1924753,0.8314626287505049
1739913906.3936229,0.8393694968420331
1739913906.6023047,0.8322310060816648
1739913906.7978737,0.8321452765216698
1739913906.9930432,0.8289930023191442
1739913907.2013345,0.820273154236255
1739913907.3982282,0.8261917349350134
1739913907.5936906,0.8251887617073539
1739913907.8023,0.802290577823393
1739913907.997298,0.7756694589957494
1739913908.1930778,0.7298075712258643
1739913908.3980258,0.7002014887724795
1739913908.5972366,0.687681811358387
1739913908.7938612,0.6507352817783346
1739913909.0025864,0.6313308429178438
1739913909.1982462,0.6384872466261503
1739913909.393009,0.6277414452692797
1739913909.601892,0.6369101027372069
1739913909.7975256,0.6292937406500343
1739913909.9830422,0.6185856207799202
1739913910.202836,0.6385543605418046
1739913910.39769,0.6740417946896823
1739913910.587576,0.7214110292056739
1739913910.802168,0.7365138050652101
1739913910.997558,0.789111445840963
1739913911.1871252,0.8213961601004767
1739913911.3882456,0.8266894353635242
1739913911.597637,0.8416774085511899
1739913911.7921696,0.8406069352128516
1739913911.975193,0.8411940423910462
1739913912.195407,0.8473856268425503
1739913912.3903213,0.8456976662651483
1739913912.5742784,0.8497040447451617
1739913912.7966888,0.848959110690742
1739913912.980431,0.8408384551293857
1739913913.1871867,0.8389868993088893
1739913913.3927565,0.8416771238515481
1739913913.5956209,0.8352388843839235
1739913913.8014207,0.8409185883399669
1739913913.997868,0.8380528864093212
1739913914.1789086,0.8329235657282937
1739913914.3856902,0.8439888615523216
1739913914.6048374,0.8402058379280467
1739913914.7794628,0.8361430132339353
1739913915.0032284,0.8410703359012315
1739913915.1909294,0.8306699222975739
1739913915.3816438,0.8363142780862026
1739913915.583896,0.842573261996529
1739913915.7908196,0.8340442588904148
1739913915.9828086,0.841031117427143
1739913916.1830075,0.8417683784061846
1739913916.3896806,0.8429933303785166
1739913916.579946,0.8540565743378141
1739913916.7826273,0.8538153395794108
1739913916.9881425,0.8516187580007252
1739913917.1770961,0.855756535574194
1739913917.3847833,0.8546530645469657
1739913917.5912251,0.856803470996703
1739913917.7784643,0.8612333623966292
1739913917.9855077,0.8583779326278691
1739913918.1926694,0.8579601776067322
1739913918.3939786,0.8602772994382936
1739913918.5843613,0.8556096724910471
1739913918.7864614,0.8535164723921542
1739913918.9782016,0.8526793893448247
1739913919.1885316,0.8437275070157476
1739913919.3918488,0.8450870475433369
1739913919.5783474,0.844853700170909
1739913919.7838225,0.8404915562087724
1739913919.9860933,0.8466687692326115
1739913920.1774306,0.8431545399902334
1739913920.380626,0.8470251599979343
1739913920.5705602,0.8485340391560174
1739913920.7928197,0.8357490620383312
1739913920.9825714,0.8378504243361256
1739913921.173602,0.8294929943582161
1739913921.380078,0.8267248832376694
1739913921.579985,0.829902174157553
1739913921.7710788,0.8259329761589563
1739913921.9908876,0.828528302870678
1739913922.182528,0.827305584243164
