timestamp,value
1740448342.2576125,0.03145859298361041
1740448342.4529736,0.03319058683858249
1740448342.6629596,0.03353626875902268
1740448342.85887,0.03516821841565789
1740448343.0529048,0.034573630463590584
1740448343.2623057,0.03449187362857019
1740448343.457847,0.03412480350940556
1740448343.668319,0.033237381383182135
1740448343.8628247,0.0314263155194786
1740448344.0576868,0.029602755770279675
1740448344.253082,0.02825811558023372
1740448344.4625375,0.026431695255136133
1740448344.657363,0.025565220864305835
1740448344.8530445,0.026084422341871423
1740448345.0620902,0.024731220809272494
1740448345.2571714,0.02530575548776835
1740448345.453593,0.024976248741299473
1740448345.663001,0.025628039905888054
1740448345.8573673,0.02633015064430127
1740448346.053183,0.026921946148245498
1740448346.2624152,0.027475504969143933
1740448346.45788,0.028263602977585928
1740448346.6533551,0.028745891834675807
1740448346.862887,0.029598750173631828
1740448347.0578523,0.030942935328307088
1740448347.2529356,0.030952920060491322
1740448347.4618437,0.030059189070074887
1740448347.6574552,0.02899627151952521
1740448347.8531644,0.028128345463882227
1740448348.0618527,0.028730092151196804
1740448348.2591815,0.028195430940845284
1740448348.453233,0.027972799155277613
1740448348.6622772,0.02775050736605716
1740448348.858144,0.027307781004863477
1740448349.067659,0.026643455451076433
1740448349.263077,0.027458951001537054
1740448349.4571912,0.02762109987776229
1740448349.6532009,0.027481703288480368
1740448349.8626723,0.028558299089043716
1740448350.058167,0.028463333406049836
1740448350.2533197,0.030389486592249566
1740448350.4627202,0.03090309070827979
1740448350.6575272,0.03180598975045847
1740448350.8535733,0.03229748690050592
1740448351.0628054,0.032778495941176516
1740448351.2573912,0.03196085560540953
1740448351.4528747,0.030269336573035426
1740448351.6622367,0.02902826415229737
1740448351.8573272,0.029194764084156968
1740448352.0534766,0.027555721258411024
