timestamp,value
1740448342.2576125,0.0014405442204217165
1740448342.4529736,0.0015225141527579586
1740448342.6629596,0.0015539504370159114
1740448342.85887,0.0016344832306177505
1740448343.0529048,0.001610209000673951
1740448343.2623057,0.0016098726803622928
1740448343.457847,0.0015949615856161207
1740448343.668319,0.0015528014373935195
1740448343.8628247,0.0014413010626559899
1740448344.0576868,0.001354665826725602
1740448344.253082,0.0012879724134367714
1740448344.4625375,0.001201863286072496
1740448344.657363,0.0011598957434512038
1740448344.8530445,0.001172634321674256
1740448345.0620902,0.0011128908523791445
1740448345.2571714,0.0011377151051206256
1740448345.453593,0.0011267632008920268
1740448345.663001,0.0011601655046915632
1740448345.8573673,0.0011784023003258536
1740448346.053183,0.0012122062418808196
1740448346.2624152,0.001234499465408871
1740448346.45788,0.0012660022262406376
1740448346.6533551,0.0012967588022536833
1740448346.862887,0.0013318618343535098
1740448347.0578523,0.0013962772118302608
1740448347.2529356,0.001395682007128251
1740448347.4618437,0.0013571055222052239
1740448347.6574552,0.0013147306296449719
1740448347.8531644,0.0012735634630264047
1740448348.0618527,0.0013033266942899106
1740448348.2591815,0.0012790910162501134
1740448348.453233,0.0012739037904747536
1740448348.6622772,0.0012696480694004916
1740448348.858144,0.0012488493888895367
1740448349.067659,0.0012168353627181477
1740448349.263077,0.0012532393145212996
1740448349.4571912,0.0012630013483758053
1740448349.6532009,0.0012599146591363234
1740448349.8626723,0.0013151970652193863
1740448350.058167,0.0013108495075134998
1740448350.2533197,0.0013996901685952893
1740448350.4627202,0.001416882254255034
1740448350.6575272,0.0014527544817795118
1740448350.8535733,0.0014798811541917496
1740448351.0628054,0.001506146910194607
1740448351.2573912,0.0014486082534875021
1740448351.4528747,0.0013658681139321097
1740448351.6622367,0.0013112877607796057
1740448351.8573272,0.001317156598853799
1740448352.0534766,0.0012405913837821958
