timestamp,value
1740072182.3615856,0.8922408620090371
1740072182.5694165,0.8937292145442002
1740072182.7651217,0.8939009655464921
1740072182.9746182,0.8966275753451253
1740072183.1701043,0.8943463173033694
1740072183.366505,0.8956122209390829
1740072183.5606651,0.8939377103663948
1740072183.7694185,0.8920566472616013
1740072183.9652326,0.893119733993383
1740072184.176235,0.8912353847624158
1740072184.3700905,0.893215641624549
1740072184.5653899,0.8902645668880804
1740072184.7744892,0.8910790357921933
1740072184.985279,0.8922530457882571
1740072185.1685824,0.8885897782254781
1740072185.3613336,0.8907025006996274
1740072185.5706322,0.8894412827333438
1740072185.7646573,0.8893225708673765
1740072185.9612827,0.8901708053977389
1740072186.1697264,0.8900855091589084
1740072186.364995,0.8896564490348624
1740072186.560528,0.8924733674229057
1740072186.7696607,0.8915513902411494
1740072186.9656274,0.8954767130828202
1740072187.1743946,0.8952061874227097
1740072187.3704631,0.893893058149275
1740072187.5648918,0.8949742111221393
1740072187.76104,0.8931916653701764
1740072187.970529,0.8929380413015187
1740072188.1647499,0.8913072820225983
1740072188.3604069,0.8916561939273709
1740072188.570529,0.8915861689433988
1740072188.7651334,0.8924336465204145
1740072188.961461,0.8910456645658832
1740072189.1703486,0.8920230886323534
1740072189.3653324,0.892762872391947
1740072189.5612235,0.8959060843003387
1740072189.7702096,0.8934912787267734
1740072189.9652712,0.8957621695930753
1740072190.1610026,0.8937734718231901
1740072190.3698895,0.8930063327887562
1740072190.5645294,0.8940640338450713
1740072190.7606537,0.8936187149727115
1740072190.970441,0.8954835345813236
1740072191.1650274,0.8933767068822286
1740072191.3613312,0.8927772999258918
1740072191.5700936,0.8922442230830884
1740072191.7651455,0.8933768235534334
1740072191.9608283,0.8945915165234289
1740072192.170267,0.894697388531851
