timestamp,value
1740072182.3615856,0.04827651444499623
1740072182.5694165,0.048152666230104585
1740072182.7651217,0.04830234785723719
1740072182.9746182,0.04845458613555749
1740072183.1701043,0.04835556464560725
1740072183.366505,0.048322517795568835
1740072183.5606651,0.04810804419818674
1740072183.7694185,0.04836328552322109
1740072183.9652326,0.04848139806922762
1740072184.176235,0.04819680831468013
1740072184.3700905,0.048262964246149384
1740072184.5653899,0.04811915241901363
1740072184.7744892,0.04838323035299009
1740072184.985279,0.048621055412639676
1740072185.1685824,0.048134102130487466
1740072185.3613336,0.04816692525439171
1740072185.5706322,0.04821948210321314
1740072185.7646573,0.04832966335365341
1740072185.9612827,0.04865448357663855
1740072186.1697264,0.048215753329471714
1740072186.364995,0.048047071987447725
1740072186.560528,0.04827655664528574
1740072186.7696607,0.04833280584958607
1740072186.9656274,0.048526080513215525
1740072187.1743946,0.04824208620379749
1740072187.3704631,0.048082114408430965
1740072187.5648918,0.04824708558823251
1740072187.76104,0.04824431137645464
1740072187.970529,0.04836866044530037
1740072188.1647499,0.04824042569871458
1740072188.3604069,0.04822941945439092
1740072188.570529,0.04823831484710653
1740072188.7651334,0.048134259247909275
1740072188.961461,0.04826909064150008
1740072189.1703486,0.04819831707692096
1740072189.3653324,0.048196999909340635
1740072189.5612235,0.04813434940985242
1740072189.7702096,0.048186168941010396
1740072189.9652712,0.04831874981452139
1740072190.1610026,0.048216306063045423
1740072190.3698895,0.048091292879006056
1740072190.5645294,0.047981618234673
1740072190.7606537,0.04819155813396561
1740072190.970441,0.04838780567808207
1740072191.1650274,0.04832400462625122
1740072191.3613312,0.04804698705418567
1740072191.5700936,0.04793547255052835
1740072191.7651455,0.048023979339155067
1740072191.9608283,0.04830104835222805
1740072192.170267,0.04838183497823567
