timestamp,value
1739914127.7762756,0.43130420436302774
1739914127.8207057,0.4336204513165437
1739914127.864996,0.43582701732545476
1739914127.8956053,0.4379333588817222
1739914127.9406116,0.43995308589973187
1739914127.978766,0.44190238920103203
1739914128.030041,0.4437999287992655
1739914128.0511115,0.4456667072869106
1739914128.0988278,0.44751785127119365
1739914128.1358728,0.4493706975956999
1739914128.172267,0.45123785112492076
1739914128.2255387,0.45313149947776665
1739914128.2530258,0.45505788828722515
1739914128.2986112,0.45702184693764913
1739914128.3455951,0.4590251100292186
1739914128.365584,0.4610702094212949
1739914128.420605,0.46315574481522803
1739914128.4589016,0.4652774429957504
1739914128.4890687,0.46743017879219795
1739914128.536569,0.46960809023073924
1739914128.600289,0.4718058502190895
1739914128.6162739,0.47401860627541703
1739914128.66406,0.4762428341505602
1739914128.6960764,0.47847681001096387
1739914128.7276,0.4807202270485209
1739914128.7751138,0.4829746083402956
1739914128.8228438,0.4852441106230652
1739914128.8548822,0.4875355708203282
1739914128.886527,0.48985850947624615
1739914128.9339068,0.49222484778614445
1739914128.9614997,0.494646579867518
1739914129.0087144,0.4971347001731993
1739914129.0560613,0.4996989775861196
1739914129.0875812,0.5023471326689039
1739914129.1403232,0.505085484183056
1739914129.1828136,0.5079120331289587
1739914129.2303188,0.5108227196150931
1739914129.2464259,0.5138080220193983
1739914129.2935984,0.5168524509451035
1739914129.3291633,0.5199355712417942
1739914129.37287,0.523032924346018
1739914129.4208484,0.5261173028738053
1739914129.4526541,0.5291603769176422
1739914129.4991336,0.532135876832673
1739914129.5308416,0.5350213267468942
1739914129.5624366,0.5377997319144201
1739914129.61036,0.5404587106093044
1739914129.6580758,0.5429906947869557
1739914129.6895857,0.5453910480234702
1739914129.7375808,0.5476570412710434
1739914129.785377,0.5497887192034425
1739914129.816758,0.551788793539354
1739914129.8486545,0.5536621190940011
1739914129.8961368,0.555414139086385
1739914129.9276671,0.5570504386488593
1739914129.9750195,0.5585761468578725
1739914130.0189958,0.5599961271459825
1739914130.0669672,0.5613145852944554
1739914130.098567,0.5625345196151996
1739914130.1302848,0.5636583268965544
1739914130.1627398,0.5646884059213726
1739914130.2098973,0.5656277560179133
1739914130.2576106,0.5664814746721779
1739914130.289457,0.5672591495511661
1739914130.337095,0.5679731048711254
1739914130.3849623,0.5686380617372288
1739914130.4165652,0.5692749467047568
1739914130.4488676,0.5699115685999586
1739914130.496382,0.5705776268217487
1739914130.5361583,0.571300711846823
1739914130.5724046,0.5721038888559213
1739914130.6198964,0.5730034648592928
1739914130.6515539,0.5740069082096471
1739914130.6996567,0.5751124966666872
1739914130.7313256,0.576308002908101
1739914130.7629323,0.5775754089339066
1739914130.8103404,0.5788948633614375
1739914130.8586037,0.5802456732205961
1739914130.890111,0.581606765084223
1739914130.9380755,0.5829575731375134
1739914130.9701107,0.5842780576936952
1739914131.017244,0.5855497417956845
1739914131.0492868,0.5867548711828916
1739914131.0925543,0.5878780756949386
1739914131.1242611,0.5889067076927333
1739914131.1725147,0.5898300671473167
1739914131.2198997,0.5906385733615317
1739914131.2515569,0.5913253109982273
1739914131.2996244,0.5918856854779451
1739914131.3313189,0.5923195469046545
1739914131.3633034,0.5926285947273511
1739914131.4108667,0.5928250998000784
1739914131.4583213,0.5929261770889903
1739914131.490415,0.5929550912441258
1739914131.5381477,0.592940327892487
1739914131.5857098,0.5929140128612359
1739914131.6123872,0.5929099671189941
1739914131.6597407,0.5929610518357409
1739914131.6917026,0.5930972248127886
1739914131.7236366,0.5933432676882973
1739914131.7715921,0.5937148702811768
1739914131.8188748,0.5936437949897331
1739914131.8509402,0.5935687720129318
1739914131.8988178,0.5934842405048398
1739914131.9302077,0.5933806211643411
1739914131.9619608,0.5932459609138264
1739914132.0104086,0.5930657201611731
1739914132.0579338,0.5928247905040965
1739914132.0897253,0.5925202231498155
1739914132.1339874,0.5921395246375804
1739914132.1814814,0.5916778536948085
1739914132.2295544,0.5911299849028313
1739914132.2453527,0.590495008306561
1739914132.2930615,0.5897724798103504
1739914132.3246047,0.5889670094544622
1739914132.3720274,0.5880833565176807
1739914132.4199226,0.5871301680610059
1739914132.4516222,0.5861195374910302
1739914132.4993234,0.5850651812443951
1739914132.5313482,0.5839824260923272
1739914132.5628994,0.5828862628597107
1739914132.6108437,0.5817900033998815
1739914132.665553,0.580703667798694
1739914132.6853993,0.5796331949110536
1739914132.73307,0.5785780120724443
1739914132.7804885,0.5775312880327883
1739914132.8121703,0.5764807562804326
1739914132.8599322,0.575411486372692
1739914132.9054697,0.5743045222317271
1739914132.9235156,0.5731389944798049
1739914132.9713438,0.5718953348511006
1739914133.019098,0.5705568703657611
1739914133.0510082,0.5691114222585107
1739914133.098786,0.5675517870218414
1739914133.1464586,0.5658774859399412
1739914133.162537,0.5640944220721731
1739914133.2071512,0.5622151968445229
1739914133.2392478,0.5602591400246719
1739914133.2867007,0.5582516636723229
1739914133.3347325,0.5562220489775678
1739914133.3665917,0.5542007107822355
1739914133.4298508,0.5522143514040057
1739914133.4456105,0.550281413128483
1739914133.4778035,0.5484099695275406
1739914133.5255692,0.5465970147478473
1739914133.5731452,0.5448310416276073
1739914133.6204522,0.5430843984661164
1739914133.652427,0.5413279485377246
1739914133.7004657,0.539530260222566
1739914133.727189,0.5376589422982302
1739914133.7748146,0.5356829495255104
1739914133.8066134,0.5335719334252322
1739914133.8384097,0.5312960367932876
1739914133.8864157,0.5288265276700246
1739914133.9340045,0.5261237879404568
1739914133.9656084,0.5231705189901324
1739914134.0296183,0.51994376836652
1739914134.0611985,0.5164233478655239
1739914134.0882192,0.5125936005945743
1739914134.124571,0.5084433656378368
1739914134.1718485,0.5039677102490704
1739914134.2198882,0.49916918531067084
1739914134.2561162,0.49405862052859295
1739914134.2945526,0.4886551551163909
1739914134.3264384,0.4829862314028439
1739914134.374057,0.4770876388190495
1739914134.4056716,0.471003213814338
1739914134.4372795,0.46478293281231603
1739914134.5005486,0.45848112608894936
1739914134.5326395,0.45215444659078696
1739914134.580422,0.4458597545819637
1739914134.628982,0.43965098909976086
1739914134.6450477,0.4335758763753474
1739914134.6769173,0.4276735860768459
1739914134.7244787,0.4219725466273257
1739914134.780528,0.41649107424385756
1739914134.800367,0.41123795224143633
1739914134.8479657,0.40621489891535695
1739914134.8950262,0.4013683412297824
1739914134.9268708,0.39670206432816857
1739914134.974828,0.39219408051409227
1739914135.0176404,0.3878233373826813
1739914135.0384858,0.38357247720547605
1739914135.0859594,0.37942895863537823
1739914135.133485,0.3753858218646514
1739914135.165021,0.37144080592451717
1739914135.2288148,0.3675943965909219
1739914135.2449217,0.3638483012374515
1739914135.2769916,0.36020581990298745
1739914135.3203888,0.356670969016934
1739914135.3681123,0.3532467970910351
1739914135.4153552,0.34993476506898513
1739914135.447257,0.34673694925574877
1739914135.4950461,0.343656454281027
1739914135.5279088,0.3406960884279429
1739914135.5902374,0.3378582302917795
1739914135.605956,0.3351453468136423
1739914135.637688,0.33256106746048164
1739914135.6852064,0.3301107560176835
1739914135.7330213,0.32780121419540365
1739914135.7648103,0.32564929392061653
1739914135.8284233,0.32366368537673973
1739914135.860372,0.32186321418670605
1739914135.8782969,0.3202733742653728
1739914135.9259608,0.3189258959486437
1739914135.9735305,0.3178568014787818
1739914136.021568,0.31710580273902067
1739914136.0529797,0.31671202418653654
1739914136.0849528,0.31671125164298985
1739914136.116724,0.31713280436863783
1739914136.163958,0.317996781429918
1739914136.2117789,0.3193115837424602
1739914136.2435017,0.32107445337301516
1739914136.2909644,0.3232716156044471
1739914136.3388462,0.3258781631309382
1739914136.3849983,0.3288610805038828
1739914136.415872,0.33218100701746095
1739914136.447544,0.3357949201823487
1739914136.4789386,0.339657760614751
1739914136.5264347,0.3437249981774488
1739914136.5745203,0.34795534503747133
1739914136.622275,0.3523128591400271
1739914136.6703646,0.3567662294982255
1739914136.6862326,0.36128994406983145
1739914136.7180202,0.36586730370874126
1739914136.765579,0.3704904707515327
1739914136.813319,0.3751589220529325
1739914136.8453074,0.37987391294850353
1739914136.8938267,0.38463844611372544
1739914136.9385154,0.38945373426526875
1739914136.9704797,0.3943166991630802
1739914137.0023422,0.39921936150817106
1739914137.04954,0.4041478972128068
1739914137.0808785,0.4090831953606217
1739914137.128486,0.4140017363352688
1739914137.1764674,0.4188766239763328
1739914137.224318,0.42367917518246745
1739914137.2563882,0.4283806139805433
1739914137.2885458,0.43295253517963966
1739914137.3200974,0.43736809615174344
1739914137.367669,0.4416032396931115
1739914137.4147892,0.44563952842109616
1739914137.4423378,0.44946662570036233
1739914137.4910734,0.45308143798148515
1739914137.5534441,0.4564868193435862
1739914137.5855849,0.45968660742771505
1739914137.601647,0.46269629892643765
1739914137.6494858,0.46552729637795126
1739914137.6814926,0.46818980168693575
1739914137.7295823,0.47069229712633454
1739914137.7768335,0.4730408877808254
1739914137.8242893,0.47524211195390276
1739914137.8500073,0.4773071933318446
1739914137.8876219,0.47925428466914893
1739914137.9190128,0.48112993837070916
1739914137.9642818,0.4829472656669752
1739914138.0111785,0.4847328059273806
1739914138.0429177,0.48650784795822954
1739914138.0905347,0.4882846588942547
1739914138.1380103,0.4900663680355835
1739914138.170117,0.4918463762522392
1739914138.2016816,0.49361033731255843
1739914138.2492845,0.49533966492583464
1739914138.2809558,0.49701422106892806
