timestamp,value
1739913911.4447436,0.24682100317079736
1739913911.476668,0.24689919373002622
1739913911.5219443,0.24723301748074916
1739913911.5656188,0.24745290376623968
1739913911.599541,0.24773965121678024
1739913911.6401637,0.2480164592828464
1739913911.6878316,0.2483225598834007
1739913911.7190597,0.24872224104095086
1739913911.7603903,0.2492525730624514
1739913911.8081825,0.2500111799401919
1739913911.8397002,0.25096178924024615
1739913911.8757029,0.25200240767715
1739913911.9282537,0.25300713552564935
1739913911.9582486,0.2540421173669284
1739913911.991941,0.2551349755872933
1739913912.0482526,0.25646702053734377
1739913912.0732436,0.2580082169646009
1739913912.1204138,0.25943302555144826
1739913912.1636894,0.26050201090572356
1739913912.195407,0.26135775873891415
1739913912.2435315,0.2620097667938193
1739913912.2832272,0.2624026294181718
1739913912.314546,0.26269055623576704
1739913912.3636942,0.26279764732397815
1739913912.4086986,0.26271530649660924
1739913912.438243,0.262343617752392
1739913912.4790792,0.26181737112540193
1739913912.5264604,0.2609136830293006
1739913912.558605,0.2598069003073636
1739913912.6220653,0.25853606114856
1739913912.6381383,0.2569318464934005
1739913912.669922,0.2550967055593828
1739913912.7175937,0.25322724288630766
1739913912.765125,0.25132257387526097
1739913912.7966888,0.2493854192092432
1739913912.8286161,0.2474106416917716
1739913912.8878582,0.2454589644690578
1739913912.907952,0.24348065485337186
1739913912.9490776,0.24143013613951428
1739913912.996385,0.2393338130147561
1739913913.0277195,0.23731842798250724
1739913913.0751626,0.23545509190541075
1739913913.1230884,0.23372540980004003
1739913913.155184,0.23209717177176048
1739913913.203212,0.23055241958217193
1739913913.234779,0.22931633229489698
1739913913.266161,0.22814590996347697
1739913913.3136384,0.22728664738258575
1739913913.3611379,0.22682066369936055
1739913913.3927565,0.2266087476873464
1739913913.4397361,0.22641164446665532
1739913913.4849997,0.226235327659127
1739913913.5167696,0.22616723978340036
1739913913.5481136,0.22616254234080527
1739913913.5956209,0.22618630969793643
1739913913.6271122,0.22622854458119282
1739913913.6749282,0.22657072353574556
1739913913.722277,0.2270300334284216
1739913913.7542033,0.22770366755710156
1739913913.8014207,0.22866191110343775
1739913913.8332376,0.22953225961769178
1739913913.865235,0.2306619834433211
1739913913.9123783,0.23177693216448167
1739913913.960119,0.2327188972392421
1739913913.9992292,0.2339164135142481
1739913914.0365381,0.23542561696338737
1739913914.083549,0.23693802549094106
1739913914.115566,0.23836143506516433
1739913914.1631842,0.23958982293419678
1739913914.2106273,0.24086235400544728
1739913914.2266636,0.2421683685776874
1739913914.274526,0.24336881680858824
1739913914.3226473,0.24431828483672366
1739913914.3587067,0.245424811388224
1739913914.401532,0.24623501859079253
1739913914.433203,0.24650804038864835
1739913914.465656,0.24676584849984778
1739913914.5226355,0.24699395562347415
1739913914.5575776,0.24703670234960962
1739913914.6048374,0.24710720391368887
1739913914.6364825,0.24713645511967344
1739913914.6841364,0.24721699996611876
1739913914.7160304,0.24729268841093638
1739913914.747794,0.24733896648709106
1739913914.795399,0.2473533214068638
1739913914.8272614,0.24691575386641534
1739913914.8750136,0.2462548741191343
1739913914.9391959,0.24548372558954407
1739913914.971326,0.24495857756156442
1739913915.0032284,0.2437913272110453
1739913915.0353901,0.24265227104804984
1739913915.0782733,0.24176588066607996
1739913915.1103454,0.2409433689950873
1739913915.1585069,0.23999140854554446
1739913915.2071776,0.23936504628198424
1739913915.23881,0.23872679138007066
1739913915.2864609,0.23836939586778125
1739913915.3181314,0.23827619271457473
1739913915.3498368,0.23853860235715257
1739913915.3973148,0.2393123394350157
1739913915.42911,0.24049654195466633
1739913915.4765923,0.24208475793149167
1739913915.5245879,0.2439301399410885
1739913915.556027,0.24589467895491812
1739913915.6000044,0.2477490520948147
1739913915.6630173,0.2495772040305882
1739913915.6790926,0.2511828089793958
1739913915.7111092,0.2526576166944492
1739913915.7587304,0.2539212065581789
1739913915.8066683,0.25493100934783613
1739913915.8381684,0.2557823363167271
1739913915.8860815,0.25657819487583783
1739913915.9181564,0.25728389918935923
1739913915.9497135,0.25787002824960864
1739913915.9974587,0.2582744102731568
1739913916.0316246,0.25827648760578514
1739913916.0770195,0.2580730747706674
1739913916.1209989,0.2578186509679856
1739913916.1515853,0.25754205368906063
1739913916.1988854,0.25741481893421264
1739913916.2465243,0.2573854564587621
1739913916.2778606,0.25767341349633205
1739913916.3099468,0.2580936761073845
1739913916.3576508,0.25868482193099746
1739913916.3896806,0.25957973199191
1739913916.4371047,0.26071277934347026
1739913916.4843583,0.2619493305210319
1739913916.5162833,0.2635469860714108
1739913916.5481348,0.26560535115213535
1739913916.595924,0.26775690945202013
1739913916.627548,0.2700976612728178
1739913916.6713629,0.27261641379397705
1739913916.7191708,0.27497012503708956
1739913916.7508547,0.27725941184473496
1739913916.7983465,0.2796428921710339
1739913916.833799,0.28197587902280935
1739913916.8771322,0.28434138685811206
1739913916.909022,0.2865958502494799
1739913916.9406943,0.288975173169776
1739913916.9881425,0.2913460368437752
1739913917.0355873,0.29369464965285047
1739913917.0674644,0.295868813209418
1739913917.1155887,0.297867578991117
1739913917.1476264,0.29981585000647004
1739913917.1932147,0.3016266028490648
1739913917.225429,0.3029265253561457
1739913917.2730093,0.3041892613111217
1739913917.3050463,0.3053811304521267
1739913917.3525987,0.3063049346703522
1739913917.4008095,0.30713787759068983
1739913917.448233,0.3077824645668676
1739913917.4639726,0.30845184482921284
1739913917.5118804,0.3090298414400142
1739913917.5434442,0.30956450947253894
1739913917.5912251,0.3099198627327773
1739913917.6390886,0.31029392449758975
1739913917.6710844,0.31037031620393246
1739913917.7150059,0.31048158123326614
1739913917.7784643,0.31031824012557474
1739913917.7784643,0.3100004640933482
1739913917.8273385,0.30968864505108235
1739913917.8740652,0.3085363693664949
1739913917.9057577,0.3070370316318579
1739913917.9536848,0.3060567660000466
1739913918.001648,0.3049777832551975
1739913918.0333266,0.3039644115075619
1739913918.0651793,0.30324449254245955
1739913918.1132433,0.30277148557998773
1739913918.145104,0.30279156111325
1739913918.1926694,0.3029867203781707
1739913918.23501,0.3031618908748784
1739913918.2660563,0.30342981873511815
1739913918.3136334,0.3039537811348027
1739913918.362095,0.3044701574043765
1739913918.3939786,0.3048071728238932
1739913918.4255855,0.30500785089338667
1739913918.473108,0.30496772825695084
1739913918.5047908,0.30488002020746624
1739913918.5522254,0.30449839224979325
1739913918.5994043,0.30399957760546575
1739913918.646809,0.30327156755719836
1739913918.6782875,0.3022280572641539
1739913918.710178,0.30088793332271974
1739913918.742096,0.29954693085229905
1739913918.7864614,0.2980580411448532
1739913918.8342416,0.2966518434527944
1739913918.8660853,0.29518830730544277
1739913918.9141352,0.2936501937104098
1739913918.962215,0.2919191162182017
1739913918.9942446,0.28975052520727923
1739913919.026137,0.2877275377378704
1739913919.0735924,0.2856601584830604
1739913919.1055708,0.28384434541238496
1739913919.153526,0.2827798023720628
1739913919.2007253,0.2815572810539518
1739913919.2328668,0.28025690855256197
1739913919.2645872,0.27872192769364157
1739913919.3081808,0.277093176621748
1739913919.3561652,0.27535998721152605
1739913919.3918488,0.2734265128824636
1739913919.435542,0.27152575354825986
1739913919.4670572,0.269604140231932
1739913919.51505,0.2676404611239262
1739913919.5624883,0.2656469622817843
1739913919.594322,0.2635825829471413
1739913919.6260316,0.2614793321505746
1739913919.674054,0.2595647618318528
1739913919.705535,0.25777811345305407
1739913919.7524498,0.2558940283947826
1739913919.7997231,0.253767594912127
1739913919.827979,0.25155668525930014
1739913919.8748634,0.24942194813361418
1739913919.9225018,0.2474363313509603
1739913919.9540286,0.24560087268831893
1739913919.9860933,0.24399457494519788
1739913920.033612,0.2427138972731185
1739913920.0656238,0.24161423810764995
1739913920.113141,0.24057164011851778
1739913920.1613421,0.23964144447319613
1739913920.1931581,0.2386024369057063
1739913920.2249432,0.23762404213299818
1739913920.272633,0.23665188744918647
1739913920.3202186,0.2356753915642113
1739913920.3592472,0.23468102515799596
1739913920.3963287,0.23353026572708555
1739913920.4284205,0.2322269502753014
1739913920.4757483,0.23084259591494535
1739913920.52314,0.22933528313077053
1739913920.5500662,0.22755868018360573
1739913920.6024628,0.22571098165705644
1739913920.6338902,0.22387825044866977
1739913920.6655538,0.2220999860447798
1739913920.7130742,0.22063494154645777
1739913920.7609606,0.21937081708609904
1739913920.7928197,0.21811371293919282
1739913920.8243477,0.2169141729978111
1739913920.8837852,0.2157993886857998
1739913920.9036298,0.21502649805759014
1739913920.9510539,0.21433797426278686
1739913920.9983747,0.21373504550147812
1739913921.0301015,0.2131804549614122
1739913921.0775707,0.21280433443543767
1739913921.1101403,0.21282862355891746
1739913921.1421494,0.21298978483020928
1739913921.189592,0.21344294857714669
1739913921.2370422,0.21417755782478676
1739913921.2850356,0.21504903092904298
1739913921.3167,0.21593162828588897
1739913921.3484185,0.21703242713331491
1739913921.380078,0.21807349058167974
1739913921.4370167,0.21913169494472495
1739913921.4979782,0.2202172923665128
1739913921.5005069,0.22136005785406168
1739913921.548041,0.22254627606832128
1739913921.595837,0.22357857503543466
1739913921.627653,0.22475237842812393
1739913921.6755767,0.2259722162728768
1739913921.7234395,0.22717909743213008
1739913921.739328,0.22829113897823727
1739913921.7868397,0.2289231707133385
1739913921.834453,0.22949659989632568
1739913921.8660514,0.23045206831584725
1739913921.9135563,0.2317163836212359
