timestamp,value
1739913911.4447436,146382.6223649782
1739913911.460742,146382.6223649782
1739913911.460742,146382.6223649782
1739913911.476668,146382.6223649782
1739913911.476668,145691.7623400794
1739913911.48886,145691.7623400794
1739913911.4927845,145691.7623400794
1739913911.4927845,145691.7623400794
1739913911.508543,145691.7623400794
1739913911.5219443,144994.21625388504
1739913911.5372539,144994.21625388504
1739913911.5382538,144994.21625388504
1739913911.5497196,144994.21625388504
1739913911.5497196,144994.21625388504
1739913911.5656188,144260.09357196064
1739913911.581606,144260.09357196064
1739913911.581606,144260.09357196064
1739913911.5896528,144260.09357196064
1739913911.599541,143525.37738621543
1739913911.6125352,143525.37738621543
1739913911.6128676,143525.37738621543
1739913911.627253,143525.37738621543
1739913911.6282527,143525.37738621543
1739913911.6401637,142798.05719466825
1739913911.6717298,142798.05719466825
1739913911.6717298,142798.05719466825
1739913911.6878316,142798.05719466825
1739913911.6878316,142798.05719466825
1739913911.6878316,142086.17562303029
1739913911.6903937,142086.17562303029
1739913911.6903937,142086.17562303029
1739913911.6903937,142086.17562303029
1739913911.7173343,142086.17562303029
1739913911.7190597,141429.65851435295
1739913911.7318075,141429.65851435295
1739913911.7328079,141429.65851435295
1739913911.7445214,141429.65851435295
1739913911.7445214,141429.65851435295
1739913911.7603903,140820.7335194696
1739913911.7760837,140820.7335194696
1739913911.7760837,140820.7335194696
1739913911.7921696,140820.7335194696
1739913911.7921696,140820.7335194696
1739913911.8081825,140305.5529042097
1739913911.8372502,140305.5529042097
1739913911.8382504,140305.5529042097
1739913911.8386943,140305.5529042097
1739913911.8397002,139883.7153044109
1739913911.84888,139883.7153044109
1739913911.84888,139883.7153044109
1739913911.8649366,139883.7153044109
1739913911.8649366,139883.7153044109
1739913911.8757029,139511.96397939595
1739913911.891566,139511.96397939595
1739913911.891566,139511.96397939595
1739913911.912187,139511.96397939595
1739913911.913457,139511.96397939595
1739913911.9282537,139224.14930101635
1739913911.9392264,139224.14930101635
1739913911.9392264,139224.14930101635
1739913911.957249,139224.14930101635
1739913911.9582486,138999.50237102224
1739913911.9595456,138999.50237102224
1739913911.9595456,138999.50237102224
1739913911.975193,138999.50237102224
1739913911.975193,138999.50237102224
1739913911.991941,138909.20007156194
1739913912.015989,138909.20007156194
1739913912.0299013,138909.20007156194
1739913912.0299013,138909.20007156194
1739913912.0299013,138909.20007156194
1739913912.0482526,138862.17740340554
1739913912.0575964,138862.17740340554
1739913912.0575964,138862.17740340554
1739913912.0732436,138862.17740340554
1739913912.0732436,139036.12742886168
1739913912.0893517,139036.12742886168
1739913912.0927198,139036.12742886168
1739913912.1065252,139036.12742886168
