timestamp,value
1739913911.4447436,36.96426936890975
1739913911.476668,37.20820502545451
1739913911.5219443,37.44207656844129
1739913911.5656188,37.665571407291985
1739913911.599541,37.88071422323252
1739913911.6401637,38.08680942315916
1739913911.6878316,38.289395326502635
1739913911.7190597,38.49152734871171
1739913911.7603903,38.693427745096706
1739913911.8081825,38.89419810457486
1739913911.8397002,39.088087712207226
1739913911.8757029,39.27349272716813
1739913911.9282537,39.451540063430905
1739913911.9582486,39.619570822523336
1739913911.991941,39.78486306494136
1739913912.0482526,39.95113155180876
1739913912.0732436,40.112931438235925
1739913912.1204138,40.26577431302304
1739913912.1636894,40.3990254131696
1739913912.195407,40.504593466013056
1739913912.2435315,40.5845418268733
1739913912.2832272,40.63766039195398
1739913912.314546,40.666424781838664
1739913912.3636942,40.674747500740516
1739913912.4086986,40.66534947309
1739913912.438243,40.64731611351726
1739913912.4790792,40.62007031594782
1739913912.5264604,40.58098897096796
1739913912.558605,40.534358618790215
1739913912.6220653,40.48816100314637
1739913912.6381383,40.451394755281676
1739913912.669922,40.42665874455161
1739913912.7175937,40.407194403321576
1739913912.765125,40.39591146129627
1739913912.7966888,40.39044955692223
1739913912.8286161,40.37789927136407
1739913912.8878582,40.354353259621256
1739913912.907952,40.311936190623115
1739913912.9490776,40.24643820367604
1739913912.996385,40.1418114870349
1739913913.0277195,39.99646706324751
1739913913.0751626,39.809317465726615
1739913913.1230884,39.57957593921633
1739913913.155184,39.3095846553991
1739913913.203212,39.00888139580981
1739913913.234779,38.67636848348183
1739913913.266161,38.31625459970367
1739913913.3136384,37.94254247832241
1739913913.3611379,37.55844196372321
1739913913.3927565,37.173262882636116
1739913913.4397361,36.79454722120158
1739913913.4849997,36.44519270907347
1739913913.5167696,36.13714258606229
1739913913.5481136,35.870365732585626
1739913913.5956209,35.64661820692476
1739913913.6271122,35.47201518029466
1739913913.6749282,35.34714564079622
1739913913.722277,35.27523513655622
1739913913.7542033,35.25298377834262
1739913913.8014207,35.27444805803196
1739913913.8332376,35.33835094105865
1739913913.865235,35.43804603357748
1739913913.9123783,35.56638065014428
1739913913.960119,35.70935636559379
1739913913.9992292,35.858965691030775
1739913914.0365381,36.01237825951765
1739913914.083549,36.16569183059291
1739913914.115566,36.30938270524535
1739913914.1631842,36.439555386318766
1739913914.2106273,36.557434358981695
1739913914.2266636,36.66558117458502
1739913914.274526,36.767900013429845
1739913914.3226473,36.85710803154848
1739913914.3587067,36.93434488489107
1739913914.401532,37.00142776856197
1739913914.433203,37.05838262927916
1739913914.465656,37.106006855524036
1739913914.5226355,37.14843575159146
1739913914.5575776,37.18788869170903
1739913914.6048374,37.22104484717308
1739913914.6364825,37.24609780746364
1739913914.6841364,37.261450691596025
1739913914.7160304,37.26881035652011
1739913914.7637107,37.26608078713014
1739913914.795399,37.26598517403746
1739913914.8272614,37.26735769940034
1739913914.8750136,37.269901532389206
1739913914.9391959,37.281942670164334
1739913914.971326,37.30597142146594
1739913915.0032284,37.34266385996899
1739913915.0353901,37.393176075104286
1739913915.0782733,37.46571055518829
1739913915.1103454,37.56481237183136
1739913915.1585069,37.68625170892535
1739913915.2071776,37.83157698962753
1739913915.23881,38.003274462936695
1739913915.2864609,38.20389222392541
1739913915.3181314,38.439268080262345
1739913915.3498368,38.720813127370626
1739913915.3973148,39.05467981558705
1739913915.42911,39.441603665970725
1739913915.4765923,39.88174156396405
1739913915.5245879,40.37168074349186
1739913915.556027,40.91053925069356
1739913915.6000044,41.492249848613746
1739913915.6630173,42.10950609009391
1739913915.6790926,42.750232691896144
1739913915.7111092,43.40400443771842
1739913915.7587304,44.059576256252846
1739913915.8066683,44.708365070532956
1739913915.8381684,45.33628624493418
1739913915.8860815,45.93381389596647
1739913915.9181564,46.49189569087353
1739913915.9497135,47.00867075631145
1739913915.9974587,47.47807487074541
1739913916.0316246,47.887602525356044
1739913916.0770195,48.237642958948896
1739913916.1209989,48.53498514441836
1739913916.1515853,48.782550990676604
1739913916.1988854,48.98260899594778
1739913916.2465243,49.13883764226119
1739913916.2778606,49.252885254909465
1739913916.3099468,49.33448080432921
1739913916.3576508,49.3840552007107
1739913916.3896806,49.407110062057086
1739913916.4371047,49.40714743544558
1739913916.4843583,49.385827037201835
1739913916.5162833,49.356697779843955
1739913916.5481348,49.32920739802904
1739913916.595924,49.309136830696616
1739913916.627548,49.299934807890246
1739913916.6713629,49.30285064354356
1739913916.7191708,49.31055200762867
1739913916.7508547,49.32499112771521
1739913916.7983465,49.33563793764497
1739913916.833799,49.34251306452662
1739913916.8771322,49.34782661848393
1739913916.909022,49.346070372524856
1739913916.9406943,49.332912914276314
1739913916.9881425,49.301699495903996
1739913917.0355873,49.24409974564478
1739913917.0674644,49.15242106191433
1739913917.1155887,49.02388718509348
1739913917.1476264,48.86569754503834
1739913917.1932147,48.681757632924395
1739913917.225429,48.46799562814525
1739913917.2730093,48.22568877193611
1739913917.3050463,47.95278461998908
1739913917.3525987,47.64029433860014
1739913917.4008095,47.28106260275018
1739913917.448233,46.882688099532196
1739913917.4639726,46.449132528582744
1739913917.5118804,45.98430090221189
1739913917.5434442,45.4912206049027
1739913917.5912251,44.97523861302836
1739913917.6390886,44.433209408489894
1739913917.6710844,43.87251694596503
1739913917.7150059,43.303062662313785
1739913917.7784643,42.73616127238969
1739913917.7784643,42.18437410900658
1739913917.8273385,41.65919711732803
1739913917.8740652,41.15796756164561
1739913917.9057577,40.68139167971541
1739913917.9536848,40.236700798061214
1739913918.001648,39.828586877410885
1739913918.0333266,39.465176056980866
1739913918.0651793,39.14970256323758
1739913918.1132433,38.886086072008005
1739913918.145104,38.675584701136486
1739913918.1926694,38.518519613860384
1739913918.23501,38.40726928705708
1739913918.2660563,38.3347690800564
1739913918.3136334,38.29599728321858
1739913918.362095,38.2988408729933
1739913918.3939786,38.34010502703791
1739913918.4255855,38.405339542283954
1739913918.473108,38.48788357036479
1739913918.5047908,38.57627643252968
1739913918.5522254,38.65527880226539
1739913918.5994043,38.71851844364847
1739913918.646809,38.76128735738595
1739913918.6782875,38.7757471196473
1739913918.710178,38.76290120893737
1739913918.742096,38.71870617365769
1739913918.7864614,38.63934432010707
1739913918.8342416,38.5275213287977
1739913918.8660853,38.38328010005424
1739913918.9141352,38.212785044259654
1739913918.962215,38.01770711200823
1739913918.9942446,37.793976744677686
1739913919.026137,37.5531855371138
1739913919.0735924,37.299775144339584
1739913919.1055708,37.04078431267981
1739913919.153526,36.78083310384186
1739913919.2007253,36.51921582827471
1739913919.2328668,36.25744672562543
1739913919.2645872,35.99726216166896
1739913919.3081808,35.73607169672278
1739913919.3561652,35.479090409327995
1739913919.3918488,35.22971748431672
1739913919.435542,34.989986505610624
1739913919.4670572,34.76475104495857
1739913919.51505,34.55002765925733
1739913919.5624883,34.342867245143694
1739913919.594322,34.135275173010236
1739913919.6260316,33.92325014495799
1739913919.674054,33.70662082423558
1739913919.705535,33.4835378193064
1739913919.7524498,33.24803484849159
1739913919.7997231,32.99159408924085
1739913919.827979,32.70782594389302
1739913919.8748634,32.40597892113464
1739913919.9225018,32.09070188503694
1739913919.9540286,31.762673652482537
1739913919.9860933,31.425928205433323
1739913920.033612,31.08402629763691
1739913920.0656238,30.739838270674042
1739913920.113141,30.394815896064944
1739913920.1613421,30.047312417967788
1739913920.1931581,29.694522613971994
1739913920.2249432,29.34321698043419
1739913920.272633,29.00801524659379
1739913920.3202186,28.696803652966178
1739913920.3592472,28.399040796386032
1739913920.3963287,28.107731679024642
1739913920.4284205,27.826811936667756
1739913920.4757483,27.553640366117886
1739913920.52314,27.285486716431382
1739913920.5500662,27.024373724749818
1739913920.6024628,26.76941562881072
1739913920.6338902,26.521737366937256
1739913920.6655538,26.288178526796372
1739913920.7130742,26.069932810875027
1739913920.7609606,25.86483986363559
1739913920.7928197,25.671785531638147
1739913920.8243477,25.49228967826534
1739913920.8837852,25.32868065792233
1739913920.9036298,25.18535569855294
1739913920.9510539,25.06713100981297
1739913920.9983747,24.983833940892495
1739913921.0301015,24.93362726066549
1739913921.0775707,24.920093983165767
1739913921.1101403,24.941502024437693
1739913921.1421494,24.9951335962629
1739913921.189592,25.08169884968677
1739913921.2370422,25.20492704700405
1739913921.2850356,25.365488493840278
1739913921.3167,25.562878250515748
1739913921.3484185,25.796190997528896
1739913921.380078,26.05521304984308
1739913921.4370167,26.332664286601887
1739913921.4979782,26.621910345883453
1739913921.5005069,26.92499596991784
1739913921.548041,27.240265320442905
1739913921.595837,27.565964119605024
1739913921.627653,27.90666284531235
1739913921.6755767,28.259104985069374
1739913921.7234395,28.618740148732357
1739913921.739328,28.986977090822137
1739913921.7868397,29.36638862988246
1739913921.834453,29.75852657332696
1739913921.8660514,30.167952112577066
1739913921.9135563,30.595795284339957
1739913921.9587173,31.0385831862725
1739913921.9908876,31.489830085139417
1739913922.0391986,31.946081096180816
1739913922.075724,32.40416909418894
1739913922.103567,32.85475883299681
1739913922.151003,33.293502117121434
1739913922.1983466,33.715525748802925
1739913922.2299995,34.11303176364243
1739913922.2775319,34.47645911716378
1739913922.3093266,34.79073458608189
1739913922.3569496,35.050443854001976
