timestamp,value
1739913911.4447436,0.4875350100227924
1739913911.476668,1.0098143653720595
1739913911.5219443,1.5587420317653502
1739913911.5656188,2.133058626867699
1739913911.599541,2.7331870200980846
1739913911.6401637,3.35632361041576
1739913911.6878316,4.009285810801321
1739913911.7190597,4.701364309032504
1739913911.7603903,5.428460144210501
1739913911.8081825,6.189996231117223
1739913911.8397002,6.9829551595511115
1739913911.8757029,7.805802870493733
1739913911.9282537,8.164783518629664
1739913911.9582486,8.503568653369046
1739913911.991941,8.836832366045396
1739913912.0482526,9.1720643916015
1739913912.0732436,9.498286784573573
1739913912.1204138,9.806449969745076
1739913912.1636894,10.07511204186304
1739913912.195407,10.287959303875772
1739913912.2435315,10.449151911422875
1739913912.2832272,10.556250042296186
1739913912.314546,10.61424506508497
1739913912.3636942,10.631025406135562
1739913912.4086986,10.612077017869856
1739913912.438243,10.575717995357246
1739913912.4790792,10.52078477211585
1739913912.5264604,10.441988611244414
1739913912.558605,10.347972073850837
1739913912.6220653,10.25482802376693
1739913912.6381383,10.180699582617349
1739913912.669922,10.130826614278925
1739913912.7175937,10.091582433619104
1739913912.765125,10.068833663959643
1739913912.7966888,10.057821323009152
1739913912.8286161,10.03251732386755
1739913912.8878582,9.985043642239544
1739913912.907952,9.89952196446221
1739913912.9490776,9.767464331366481
1739913912.996385,9.556514999910371
1739913913.0277195,9.263470259397456
1739913913.0751626,8.886137549868588
1739913913.1230884,8.422930608268073
1739913913.155184,7.878571742304914
1739913913.203212,7.272291113289302
1739913913.234779,6.601875575002911
1739913913.266161,5.875810708687593
1739913913.3136384,5.122328952848757
1739913913.3611379,4.347902024738663
1739913913.3927565,3.608718234939957
1739913913.4397361,2.9135177122074416
1739913913.4849997,2.293714583876531
1739913913.5167696,1.7544250755805686
1739913913.5481136,1.293602059704167
1739913913.5956209,0.9093131699507322
1739913913.6271122,0.5986192440084004
1739913913.6749282,0.3558556109587366
1739913913.722277,0.21086900255613328
1739913913.7542033,0.16600561307169767
1739913913.8014207,0.2092820877238043
1739913913.8332376,0.33812365788255
1739913913.865235,0.5017120504133183
1739913913.9123783,0.6920920481427676
1739913913.960119,0.8957923818558418
1739913913.9992292,1.1156321224764545
1739913914.0365381,1.3478890426431107
1739913914.083549,1.590168356748624
1739913914.115566,1.8385369225640664
1739913914.1631842,2.091992797574208
1739913914.2106273,2.3296614473634
1739913914.2266636,2.547708034153218
1739913914.274526,2.754004201543346
1739913914.3226473,2.9338662137213114
1739913914.3587067,3.0895918553112747
1739913914.401532,3.2248449715020455
1739913914.433203,3.3396778763008754
1739913914.465656,3.4356982715688296
1739913914.5226355,3.5212437951901325
1739913914.5575776,3.6007891695358167
1739913914.6048374,3.6676389097678954
1739913914.6364825,3.718150914674038
1739913914.6841364,3.7491055383841374
1739913914.7160304,3.7639441613029914
1739913914.7637107,3.758440778835668
1739913914.795399,3.7582480028542733
1739913914.8272614,3.7610153008924954
1739913914.8750136,3.766144199949693
1739913914.9391959,3.790421650730685
1739913914.971326,3.8388686362189692
1739913915.0032284,3.9128482622666567
1739913915.0353901,4.014691446830194
1739913915.0782733,4.160936120967455
1739913915.1103454,4.360746099126723
1739913915.1585069,4.605593187851804
1739913915.2071776,4.898599331903359
1739913915.23881,5.244777328977463
1739913915.2864609,5.649264671382963
1739913915.3181314,6.123831599689486
1739913915.3498368,6.691485267595122
1739913915.3973148,7.364630301059964
1739913915.42911,8.144749664289225
1739913915.4765923,9.032159671129433
1739913915.5245879,10.019979471783492
1739913915.556027,11.106430862908702
1739913915.6000044,12.279281026534498
1739913915.6630173,13.523798637881812
1739913915.6790926,14.815637401779066
1739913915.7111092,16.13377790292012
1739913915.7587304,17.45554772692812
1739913915.8066683,18.763641596470148
1739913915.8381684,20.029661941936862
1739913915.8860815,21.23440259096372
1739913915.9181564,22.35961214845422
1739913915.9497135,23.401538704758348
1739913915.9974587,24.347955521623756
1739913916.0316246,25.17364887917414
1739913916.0770195,25.879403564206285
1739913916.1209989,26.47890756521221
1739913916.1515853,26.97805206134184
1739913916.1988854,27.381410819211936
1739913916.2465243,27.69640042752718
1739913916.2778606,27.92634425463623
1739913916.3099468,28.09085793864035
1739913916.3576508,28.19081028455868
1739913916.3896806,28.23729370431956
1739913916.4371047,28.23736905688315
1739913916.4843583,28.194382677301707
1739913916.5162833,28.135652005416684
1739913916.5481348,28.0802256492096
1739913916.595924,28.039759190004517
1739913916.627548,28.0212059884766
1739913916.6713629,28.02708492266711
1739913916.7191708,28.04261248252188
1739913916.7508547,28.071724766906353
