timestamp,value
1739914257.4963827,225016.26736376307
1739914257.4963827,225016.26736376307
1739914257.5123844,222795.7521652445
1739914257.528259,222795.7521652445
1739914257.5598915,222795.7521652445
1739914257.5598915,220594.56654067288
1739914257.5758998,220594.56654067288
1739914257.5758998,220594.56654067288
1739914257.591866,220594.56654067288
1739914257.591866,218399.75926945463
1739914257.6075711,218399.75926945463
1739914257.6075711,218399.75926945463
1739914257.6233463,218399.75926945463
1739914257.6233463,218399.75926945463
1739914257.639341,216200.44511666708
1739914257.6551812,216200.44511666708
1739914257.6713629,216200.44511666708
1739914257.6713629,216200.44511666708
1739914257.6884503,213987.9275538772
1739914257.6976976,213987.9275538772
1739914257.6976976,213987.9275538772
1739914257.7137873,213987.9275538772
1739914257.7137873,211752.62195651737
1739914257.7296052,211752.62195651737
1739914257.7296052,211752.62195651737
1739914257.7454948,211752.62195651737
1739914257.7454948,211752.62195651737
1739914257.7614763,209492.29071520118
1739914257.7932718,209492.29071520118
1739914257.7932718,209492.29071520118
1739914257.7932718,207206.2137459882
1739914257.8091528,207206.2137459882
1739914257.8091528,207206.2137459882
1739914257.8249948,207206.2137459882
1739914257.8249948,204897.50113564424
1739914257.8410223,204897.50113564424
1739914257.8410223,204897.50113564424
1739914257.8656754,204897.50113564424
1739914257.8656754,204897.50113564424
1739914257.883467,202572.06268180904
1739914257.8865552,202572.06268180904
1739914257.9024394,202572.06268180904
1739914257.9024394,202572.06268180904
1739914257.9180715,200237.56464576806
1739914257.9337113,200237.56464576806
1739914257.9337113,200237.56464576806
1739914257.949823,200237.56464576806
1739914257.949823,197902.9641141385
1739914257.9655333,197902.9641141385
1739914257.9655333,197902.9641141385
1739914257.9828157,197902.9641141385
1739914257.9828157,197902.9641141385
1739914257.9973195,195577.72668851446
1739914258.0134063,195577.72668851446
1739914258.029541,195577.72668851446
1739914258.029541,195577.72668851446
1739914258.0452623,193271.55142116715
1739914258.0778728,193271.55142116715
1739914258.0778728,193271.55142116715
1739914258.0778728,190992.48919938167
1739914258.0778728,190992.48919938167
1739914258.0938725,190992.48919938167
1739914258.0938725,190992.48919938167
1739914258.1097667,188747.6967329106
1739914258.125669,188747.6967329106
1739914258.141333,188747.6967329106
1739914258.141333,188747.6967329106
1739914258.1573608,186543.70014180578
1739914258.1736593,186543.70014180578
1739914258.1736593,186543.70014180578
1739914258.1736593,186543.70014180578
1739914258.1896794,186543.70014180578
1739914258.1896794,184394.35380369925
1739914258.2058995,184394.35380369925
1739914258.2058995,184394.35380369925
1739914258.2276661,184394.35380369925
1739914258.228457,184394.35380369925
1739914258.2334023,182300.75388397573
1739914258.249294,182300.75388397573
1739914258.249294,182300.75388397573
1739914258.265391,182300.75388397573
1739914258.2811725,180267.03514754365
1739914258.2968314,180267.03514754365
1739914258.2968314,180267.03514754365
1739914258.3128836,180267.03514754365
1739914258.3128836,178295.72689711154
1739914258.3285801,178295.72689711154
1739914258.3285801,178295.72689711154
1739914258.3444896,178295.72689711154
1739914258.3444896,178295.72689711154
1739914258.363626,176387.31381723497
1739914258.3771296,176387.31381723497
1739914258.3781178,176387.31381723497
1739914258.3867319,176387.31381723497
1739914258.402447,174540.4721975684
1739914258.4183328,174540.4721975684
1739914258.4183328,174540.4721975684
1739914258.4343274,174540.4721975684
1739914258.4343274,172752.52838644234
1739914258.4502563,172752.52838644234
1739914258.4502563,172752.52838644234
1739914258.4663455,172752.52838644234
1739914258.4680936,172752.52838644234
1739914258.482166,171020.20726791047
1739914258.482166,171020.20726791047
1739914258.4985094,171020.20726791047
1739914258.5118246,171020.20726791047
1739914258.526958,169340.04563531253
1739914258.5427945,169340.04563531253
1739914258.5427945,169340.04563531253
1739914258.5427945,169340.04563531253
1739914258.5585048,167709.28830933833
1739914258.5585048,167709.28830933833
1739914258.5746398,167709.28830933833
1739914258.5746398,167709.28830933833
1739914258.5746398,167709.28830933833
1739914258.5904036,166126.5773456715
1739914258.606445,166126.5773456715
1739914258.606445,166126.5773456715
1739914258.6224053,166126.5773456715
1739914258.6386478,164592.44303024077
1739914258.6546736,164592.44303024077
1739914258.6546736,164592.44303024077
1739914258.6703541,164592.44303024077
1739914258.6703541,163110.36278955315
1739914258.7018888,163110.36278955315
1739914258.7018888,163110.36278955315
1739914258.7018888,163110.36278955315
1739914258.7018888,163110.36278955315
1739914258.7178588,161686.96440955342
1739914258.7337422,161686.96440955342
1739914258.7337422,161686.96440955342
1739914258.7506158,161686.96440955342
1739914258.76215,160332.12060719164
1739914258.778242,160332.12060719164
1739914258.778242,160332.12060719164
1739914258.7942138,160332.12060719164
1739914258.7942138,159056.63859630603
1739914258.810325,159056.63859630603
1739914258.810325,159056.63859630603
1739914258.8260164,159056.63859630603
1739914258.8260164,159056.63859630603
1739914258.8420804,157875.48346234678
1739914258.857765,157875.48346234678
1739914258.8582258,157875.48346234678
1739914258.8725848,157875.48346234678
1739914258.8814287,156804.48461506746
1739914258.8973916,156804.48461506746
1739914258.8973916,156804.48461506746
1739914258.9136195,156804.48461506746
1739914258.9136195,155860.21355460573
1739914258.9326057,155860.21355460573
1739914258.9336033,155860.21355460573
1739914258.9362478,155860.21355460573
1739914258.9362478,155860.21355460573
1739914258.9516234,155058.86775217182
1739914258.9516234,155058.86775217182
1739914258.9676135,155058.86775217182
1739914258.9676135,155058.86775217182
1739914258.9833791,155058.86775217182
1739914258.9993188,154415.38152485245
1739914259.0152452,154415.38152485245
1739914259.0152452,154415.38152485245
1739914259.0313356,154415.38152485245
1739914259.0313356,153941.89783115615
1739914259.0470972,153941.89783115615
1739914259.0470972,153941.89783115615
1739914259.0628347,153941.89783115615
1739914259.0628347,153941.89783115615
1739914259.0786521,153646.55008729146
1739914259.09467,153646.55008729146
1739914259.09467,153646.55008729146
1739914259.1107037,153646.55008729146
1739914259.1266236,153533.00787565604
1739914259.1425433,153533.00787565604
1739914259.1425433,153533.00787565604
1739914259.1425433,153533.00787565604
1739914259.158199,153603.23439572725
1739914259.158199,153603.23439572725
1739914259.158199,153603.23439572725
1739914259.1899035,153603.23439572725
1739914259.1899035,153603.23439572725
1739914259.1899035,153851.36519963678
1739914259.1899035,153851.36519963678
1739914259.2056527,153851.36519963678
1739914259.2056527,153851.36519963678
1739914259.2214088,153851.36519963678
1739914259.2371302,154267.36031300077
1739914259.2626739,154267.36031300077
1739914259.2626739,154267.36031300077
1739914259.2764297,154267.36031300077
1739914259.2781725,154837.0786019164
1739914259.292877,154837.0786019164
1739914259.2934442,154837.0786019164
1739914259.2978554,154837.0786019164
1739914259.2978554,154837.0786019164
1739914259.3138049,155542.6927357387
1739914259.3297424,155542.6927357387
1739914259.3297424,155542.6927357387
1739914259.3454025,155542.6927357387
1739914259.3675973,156363.45641349233
1739914259.3819215,156363.45641349233
1739914259.3819215,156363.45641349233
1739914259.3819215,156363.45641349233
1739914259.3979433,157276.97223426757
1739914259.3979433,157276.97223426757
1739914259.4136806,157276.97223426757
1739914259.4270198,157276.97223426757
1739914259.4280417,157276.97223426757
1739914259.4311335,158260.3553808758
1739914259.4448614,158260.3553808758
1739914259.4448614,158260.3553808758
1739914259.460646,158260.3553808758
1739914259.476648,159290.89040737314
1739914259.4924924,159290.89040737314
1739914259.4924924,159290.89040737314
1739914259.5085163,159290.89040737314
1739914259.5085163,160350.28989924194
1739914259.524553,160350.28989924194
1739914259.524553,160350.28989924194
1739914259.5403733,160350.28989924194
1739914259.5403733,160350.28989924194
1739914259.5563483,161415.8332287517
1739914259.5719948,161415.8332287517
1739914259.5719948,161415.8332287517
1739914259.5879622,161415.8332287517
1739914259.6036115,162468.86734204015
1739914259.6197064,162468.86734204015
1739914259.6197064,162468.86734204015
1739914259.6353772,162468.86734204015
1739914259.6353772,163492.99853233463
1739914259.6511571,163492.99853233463
1739914259.6511571,163492.99853233463
1739914259.6672366,163492.99853233463
1739914259.6672366,163492.99853233463
1739914259.6830504,164474.5858425191
1739914259.6987047,164474.5858425191
1739914259.6987047,164474.5858425191
1739914259.7149558,165403.1704900318
1739914259.7310262,165403.1704900318
1739914259.7310262,165403.1704900318
1739914259.7469215,165403.1704900318
1739914259.7469215,166270.26972543652
1739914259.7626297,166270.26972543652
1739914259.7626297,166270.26972543652
1739914259.7783327,166270.26972543652
1739914259.7783327,166270.26972543652
1739914259.8184626,167069.61679567726
1739914259.8197777,167069.61679567726
1739914259.8197777,167069.61679567726
1739914259.8197777,167804.6570214335
1739914259.8463204,167804.6570214335
1739914259.862437,167804.6570214335
1739914259.863442,167804.6570214335
1739914259.8763168,167804.6570214335
1739914259.8763168,168474.24904195103
1739914259.8921824,168474.24904195103
1739914259.8921824,168474.24904195103
1739914259.8921824,168474.24904195103
1739914259.9081156,168474.24904195103
1739914259.9081156,169083.2381089315
1739914259.930248,169083.2381089315
1739914259.930248,169083.2381089315
1739914259.9399562,169083.2381089315
1739914259.9399562,169639.14560979023
1739914259.955645,169639.14560979023
1739914259.9713757,169639.14560979023
1739914259.9713757,169639.14560979023
1739914259.987398,169639.14560979023
1739914259.987398,170151.12592223828
1739914260.003438,170151.12592223828
1739914260.003438,170151.12592223828
1739914260.0190818,170151.12592223828
1739914260.0190818,170151.12592223828
1739914260.0348418,170629.3465331656
1739914260.0507436,170629.3465331656
1739914260.0507436,170629.3465331656
1739914260.0668066,170629.3465331656
1739914260.0668066,171084.63075540296
1739914260.0983405,171084.63075540296
1739914260.0983405,171084.63075540296
1739914260.0983405,171084.63075540296
1739914260.1143525,171084.63075540296
1739914260.1143525,171527.9372784091
1739914260.1302922,171527.9372784091
1739914260.1302922,171527.9372784091
1739914260.1462781,171527.9372784091
1739914260.1462781,171527.9372784091
1739914260.1623127,171969.94528870852
1739914260.1623127,171969.94528870852
1739914260.1780643,171969.94528870852
1739914260.1780643,171969.94528870852
1739914260.1940448,172432.58012234044
1739914260.1940448,172432.58012234044
1739914260.209681,172432.58012234044
1739914260.2258594,172432.58012234044
1739914260.2258594,172920.92385030224
1739914260.2420385,172920.92385030224
1739914260.2420385,172920.92385030224
1739914260.257921,172920.92385030224
1739914260.257921,172920.92385030224
1739914260.274062,173445.65487143
1739914260.289563,173445.65487143
1739914260.289563,173445.65487143
1739914260.289563,173445.65487143
1739914260.305471,173445.65487143
1739914260.305471,174016.74167776018
1739914260.3212662,174016.74167776018
1739914260.3424313,174016.74167776018
1739914260.3434362,174016.74167776018
1739914260.348394,174016.74167776018
1739914260.348394,174642.5253325839
1739914260.3730443,174642.5253325839
1739914260.3874755,174642.5253325839
1739914260.3884754,174642.5253325839
1739914260.388986,174642.5253325839
1739914260.3903272,175328.85554120035
1739914260.4062898,175328.85554120035
1739914260.4062898,175328.85554120035
1739914260.4223707,175328.85554120035
1739914260.4223707,176079.32495037676
1739914260.4382584,176079.32495037676
1739914260.453929,176079.32495037676
1739914260.453929,176079.32495037676
1739914260.4699771,176079.32495037676
1739914260.4699771,176894.83920195256
1739914260.486073,176894.83920195256
1739914260.486073,176894.83920195256
1739914260.5018637,176894.83920195256
1739914260.5018637,176894.83920195256
1739914260.5175004,177774.31029079095
1739914260.5334358,177774.31029079095
1739914260.5334358,177774.31029079095
1739914260.549327,177774.31029079095
1739914260.549327,178715.34381069208
1739914260.5654364,178715.34381069208
1739914260.5813155,178715.34381069208
1739914260.5813155,178715.34381069208
1739914260.597429,178715.34381069208
1739914260.597429,179713.65219131287
1739914260.612777,179713.65219131287
1739914260.612777,179713.65219131287
1739914260.6288128,179713.65219131287
1739914260.6288128,180763.08580042844
1739914260.6446261,180763.08580042844
1739914260.6605883,180763.08580042844
1739914260.68715,181855.3141693603
1739914260.6926665,181855.3141693603
1739914260.6926665,181855.3141693603
1739914260.7083316,181855.3141693603
1739914260.7083316,182980.11777439265
1739914260.7239976,182980.11777439265
1739914260.7239976,182980.11777439265
1739914260.7397537,182980.11777439265
1739914260.7397537,182980.11777439265
1739914260.755841,184126.184556601
1739914260.7719154,184126.184556601
1739914260.7719154,184126.184556601
1739914260.7878149,184126.184556601
1739914260.7878149,185281.88780789837
1739914260.8035321,185281.88780789837
1739914260.819453,185281.88780789837
1739914260.819453,185281.88780789837
1739914260.835299,185281.88780789837
1739914260.835299,186436.0502958971
1739914260.8524988,186436.0502958971
1739914260.8534975,186436.0502958971
1739914260.8678572,186436.0502958971
1739914260.8684247,186436.0502958971
1739914260.8773084,187577.86083747898
1739914260.8926098,187577.86083747898
1739914260.8926098,187577.86083747898
1739914260.9087737,187577.86083747898
1739914260.9087737,188692.66650699303
1739914260.924513,188692.66650699303
1739914260.9401572,188692.66650699303
1739914260.9401572,188692.66650699303
1739914260.9560468,188692.66650699303
1739914260.9560468,189774.5380038816
1739914260.971905,189774.5380038816
1739914260.971905,189774.5380038816
1739914260.971905,189774.5380038816
1739914260.987934,189774.5380038816
1739914260.987934,190816.3323848531
1739914261.0039017,190816.3323848531
1739914261.0039017,190816.3323848531
1739914261.0039017,190816.3323848531
1739914261.035344,190816.3323848531
1739914261.035344,191812.2934761934
1739914261.0511246,191812.2934761934
1739914261.0511246,191812.2934761934
1739914261.0668309,191812.2934761934
1739914261.0668309,192750.51770676087
1739914261.082742,192750.51770676087
1739914261.082742,192750.51770676087
1739914261.0988567,192750.51770676087
1739914261.1146724,192750.51770676087
1739914261.1146724,193631.61187068245
1739914261.130657,193631.61187068245
1739914261.130657,193631.61187068245
1739914261.1463497,193631.61187068245
1739914261.1463497,194454.36889089338
1739914261.1620991,194454.36889089338
1739914261.1778667,194454.36889089338
1739914261.1778667,194454.36889089338
1739914261.197655,194454.36889089338
1739914261.1986773,195219.52488136635
1739914261.209537,195219.52488136635
1739914261.209537,195219.52488136635
1739914261.2253788,195219.52488136635
1739914261.2253788,195219.52488136635
1739914261.241326,195929.3927797418
1739914261.2570562,195929.3927797418
1739914261.2570562,195929.3927797418
1739914261.2570562,195929.3927797418
1739914261.2731106,196587.1860872309
1739914261.2731106,196587.1860872309
1739914261.2890565,196587.1860872309
1739914261.2890565,196587.1860872309
1739914261.304875,196587.1860872309
1739914261.304875,197196.17992441673
1739914261.3207762,197196.17992441673
1739914261.3207762,197196.17992441673
1739914261.3367925,197196.17992441673
1739914261.3367925,197196.17992441673
1739914261.3579793,197760.1822131038
1739914261.3774188,197760.1822131038
1739914261.3784232,197760.1822131038
1739914261.3784232,197760.1822131038
1739914261.3946748,198283.62030681653
1739914261.4058917,198283.62030681653
1739914261.4219248,198283.62030681653
1739914261.4219248,198283.62030681653
1739914261.4219248,198283.62030681653
1739914261.437843,198771.5111451198
1739914261.437843,198771.5111451198
1739914261.4535372,198771.5111451198
1739914261.4535372,198771.5111451198
1739914261.4535372,198771.5111451198
1739914261.4694812,199230.86816634424
1739914261.4851913,199230.86816634424
1739914261.4851913,199230.86816634424
1739914261.5009787,199230.86816634424
1739914261.5009787,199665.7508237649
1739914261.5183268,199665.7508237649
1739914261.5329752,199665.7508237649
1739914261.5329752,199665.7508237649
1739914261.5489678,199665.7508237649
1739914261.5489678,200081.1945040246
1739914261.5650454,200081.1945040246
1739914261.5650454,200081.1945040246
1739914261.5808046,200081.1945040246
1739914261.5808046,200081.1945040246
1739914261.5968473,200481.90098362722
1739914261.6124783,200481.90098362722
1739914261.6124783,200481.90098362722
1739914261.6283565,200481.90098362722
1739914261.6283565,200871.959250618
1739914261.644239,200871.959250618
1739914261.644239,200871.959250618
1739914261.660028,200871.959250618
1739914261.6760988,200871.959250618
1739914261.6760988,201255.1656832828
1739914261.6921127,201255.1656832828
1739914261.6921127,201255.1656832828
1739914261.7078257,201255.1656832828
1739914261.7078257,201635.24939178827
1739914261.7237284,201635.24939178827
1739914261.7237284,201635.24939178827
1739914261.7396328,201635.24939178827
1739914261.7396328,202015.0814284298
1739914261.7555938,202015.0814284298
1739914261.7555938,202015.0814284298
1739914261.771345,202015.0814284298
1739914261.7870824,202015.0814284298
1739914261.7870824,202396.51381795082
1739914261.8031073,202396.51381795082
1739914261.8031073,202396.51381795082
1739914261.8187416,202396.51381795082
1739914261.8187416,202396.51381795082
1739914261.834765,202780.104471276
1739914261.8562958,202780.104471276
1739914261.8582668,202780.104471276
1739914261.8724759,202780.104471276
1739914261.8724759,203165.06146715145
1739914261.8724759,203165.06146715145
1739914261.888177,203165.06146715145
1739914261.888177,203165.06146715145
1739914261.9038854,203165.06146715145
1739914261.9038854,203549.80262056974
1739914261.9196274,203549.80262056974
1739914261.9196274,203549.80262056974
1739914261.9474168,203549.80262056974
1739914261.948692,203549.80262056974
1739914261.9631386,203932.56891086846
1739914261.9631386,203932.56891086846
1739914261.9631386,203932.56891086846
1739914261.979231,203932.56891086846
1739914261.979231,204311.82174603187
1739914261.9949498,204311.82174603187
1739914261.9949498,204311.82174603187
1739914262.0109746,204311.82174603187
1739914262.027027,204311.82174603187
1739914262.027027,204686.65012105939
1739914262.0430558,204686.65012105939
1739914262.0430558,204686.65012105939
1739914262.0588615,204686.65012105939
1739914262.0588615,204686.65012105939
1739914262.0745523,205057.1808034217
1739914262.090316,205057.1808034217
1739914262.090316,205057.1808034217
1739914262.1063488,205057.1808034217
1739914262.1063488,205424.15378518935
1739914262.1223743,205424.15378518935
1739914262.1223743,205424.15378518935
1739914262.1380837,205424.15378518935
1739914262.1541324,205424.15378518935
1739914262.1541324,205787.90526080667
1739914262.1701252,205787.90526080667
1739914262.1701252,205787.90526080667
1739914262.1857564,205787.90526080667
1739914262.1857564,205787.90526080667
1739914262.201861,206147.5155557385
1739914262.201861,206147.5155557385
1739914262.2179117,206147.5155557385
1739914262.233621,206147.5155557385
1739914262.233621,206500.84532830017
1739914262.2492983,206500.84532830017
1739914262.2492983,206500.84532830017
1739914262.2649474,206500.84532830017
1739914262.2649474,206845.5395256904
1739914262.280586,206845.5395256904
1739914262.280586,206845.5395256904
1739914262.2963147,206845.5395256904
1739914262.2963147,206845.5395256904
1739914262.3123095,207179.42644130863
1739914262.3282323,207179.42644130863
1739914262.3282323,207179.42644130863
1739914262.3442712,207179.42644130863
1739914262.3442712,207500.41548156686
1739914262.3652403,207500.41548156686
1739914262.3652403,207500.41548156686
1739914262.3824062,207500.41548156686
1739914262.387862,207500.41548156686
1739914262.387862,207806.86611967895
1739914262.4036496,207806.86611967895
1739914262.4036496,207806.86611967895
1739914262.419279,207806.86611967895
1739914262.419279,207806.86611967895
1739914262.4353168,208098.00451132815
1739914262.4574053,208098.00451132815
1739914262.4585743,208098.00451132815
1739914262.4637468,208098.00451132815
1739914262.4637468,208374.26468827922
1739914262.4794981,208374.26468827922
1739914262.4794981,208374.26468827922
1739914262.4953418,208374.26468827922
1739914262.5113354,208374.26468827922
1739914262.5113354,208637.3961920906
1739914262.5270355,208637.3961920906
1739914262.5270355,208637.3961920906
1739914262.54292,208637.3961920906
1739914262.54292,208637.3961920906
1739914262.5631607,208890.13552201804
1739914262.574332,208890.13552201804
1739914262.574332,208890.13552201804
1739914262.5903552,208890.13552201804
1739914262.5903552,209135.03920850728
1739914262.6062028,209135.03920850728
1739914262.6062028,209135.03920850728
1739914262.6222658,209135.03920850728
1739914262.6222658,209135.03920850728
1739914262.638137,209374.6369214633
1739914262.638137,209374.6369214633
1739914262.638137,209374.6369214633
1739914262.6540234,209374.6369214633
1739914262.67015,209374.6369214633
1739914262.67015,209610.85540299385
1739914262.686116,209610.85540299385
1739914262.686116,209610.85540299385
1739914262.7018056,209610.85540299385
1739914262.7018056,209845.12356720507
1739914262.7174556,209845.12356720507
1739914262.7174556,209845.12356720507
1739914262.7332656,209845.12356720507
1739914262.7493184,209845.12356720507
1739914262.7493184,210078.05931692093
1739914262.7649915,210078.05931692093
1739914262.7807539,210078.05931692093
1739914262.7807539,210078.05931692093
1739914262.7966964,210310.63014633965
1739914262.812988,210310.63014633965
1739914262.8290384,210310.63014633965
1739914262.8447506,210539.82986529887
1739914262.8620515,210539.82986529887
1739914262.8774004,210539.82986529887
1739914262.8794317,210760.19900392383
1739914262.888781,210760.19900392383
1739914262.888781,210760.19900392383
1739914262.9047923,210760.19900392383
1739914262.9047923,210760.19900392383
1739914262.9210355,210962.8114200826
1739914262.9368565,210962.8114200826
1739914262.9368565,210962.8114200826
