timestamp,value
1739914255.4388387,0.4110097396983212
1739914255.4704342,0.41196981688837225
1739914255.528054,0.4129154418080785
1739914255.547898,0.4138317424339156
1739914255.589663,0.4147046595260932
1739914255.637532,0.4155233381844555
1739914255.6689262,0.41628193611356323
1739914255.7161775,0.41697936679041203
1739914255.7636042,0.41759539114909633
1739914255.7954977,0.4181588156386144
1739914255.8431232,0.41868482652180733
1739914255.882241,0.419190658324258
1739914255.9142554,0.41969719522461296
1739914255.9643168,0.4202281935033996
1739914256.0002809,0.420808457060741
1739914256.0361292,0.42146308748429734
1739914256.0838883,0.42221601931337066
1739914256.12655,0.42309000832155
1739914256.1580057,0.4241068161931149
1739914256.1896868,0.4252569270323392
1739914256.2370124,0.4265637551424372
1739914256.2687104,0.42802795439206026
1739914256.319843,0.4296410912231336
1739914256.3691328,0.43138487320600705
1739914256.3990078,0.43323112388216956
1739914256.4380503,0.4351420814954378
1739914256.4854522,0.43707212252595484
1739914256.517164,0.43896957201648007
1739914256.548653,0.4407804887790524
1739914256.596688,0.4424514743675458
1739914256.6384764,0.44391607740696243
1739914256.6711752,0.4451376679620246
1739914256.717933,0.4460826503748598
1739914256.7498944,0.4467294672742543
1739914256.797489,0.44706939082215086
1739914256.8451118,0.4471043445488088
1739914256.8794782,0.44684683482425963
1739914256.9205391,0.44633647284496064
1739914256.963924,0.44559313103339965
1739914256.9958606,0.44465306292238305
1739914257.0434322,0.4435559197807515
1739914257.075252,0.44234269708996593
1739914257.1186116,0.44105546052884
1739914257.1634762,0.4397351543989982
1739914257.2004445,0.4384211415188162
1739914257.2323864,0.4371504775636323
1739914257.2801504,0.4359564173171667
1739914257.32769,0.4348668030361064
1739914257.3595018,0.43390214267604993
1739914257.4008577,0.4330743034867865
1739914257.448575,0.43238564405215724
1739914257.4646537,0.43182854896703043
1739914257.5123844,0.43138482854135624
1739914257.5598915,0.43102786202552246
1739914257.591866,0.43072436534352276
1739914257.639341,0.43043784938224416
1739914257.6884503,0.4301294074150394
1739914257.7137873,0.4297458360924517
1739914257.7614763,0.429253198592104
1739914257.7932718,0.4286138618086942
1739914257.8249948,0.4277969374901433
1739914257.883467,0.42677734821297847
1739914257.9180715,0.4255351391727404
1739914257.949823,0.4240563054418499
1739914257.9973195,0.4223325578076395
1739914258.0452623,0.42036225591144066
1739914258.0778728,0.4181469552209956
1739914258.1097667,0.41569461579222955
1739914258.1573608,0.41302038497588545
1739914258.1896794,0.4101594986296093
1739914258.2334023,0.407128372376182
1739914258.2811725,0.40395518726603175
1739914258.3128836,0.4006692544309616
1739914258.363626,0.3972986851807591
1739914258.402447,0.3938694650443892
1739914258.4343274,0.3904042748917651
1739914258.482166,0.3869216066408867
1739914258.526958,0.38343636586198293
