timestamp,value
1740072802.9086802,0.03800132529687322
1740072803.1038857,0.038086270439181696
1740072803.2995942,0.03716581052631784
1740072803.5084682,0.03681751258102516
1740072803.7033236,0.036427054599471737
1740072803.8995016,0.03543092083898141
1740072804.1088893,0.036408497454964
1740072804.3039732,0.0364380223512059
1740072804.4993215,0.037009399714088405
1740072804.7090313,0.03680195539621896
1740072804.9041374,0.03641010380287246
1740072805.0994065,0.03772909712272355
1740072805.308872,0.03902305123169625
1740072805.5032916,0.039091183271212
1740072805.713799,0.0396121207958229
1740072805.908273,0.04023253872571629
1740072806.1036131,0.04069575310663553
1740072806.2995162,0.04033231993427477
1740072806.5088065,0.039525571055170246
1740072806.7036674,0.03961800517027242
1740072806.8989346,0.03964113638370925
1740072807.1076891,0.03953960130426729
1740072807.3032522,0.039194077328262154
1740072807.499818,0.038365598011014065
1740072807.7088988,0.03886536560459228
1740072807.9028888,0.03917681206106185
1740072808.0984478,0.03878016188023934
1740072808.3087149,0.03744958400873473
1740072808.5040593,0.03728727653955493
1740072808.6988437,0.038006855146925624
1740072808.9079125,0.0381307464081084
1740072809.1029592,0.03940939029475882
1740072809.2994878,0.039267834276487695
1740072809.5088866,0.03970222697292489
1740072809.7040489,0.040294173053555135
1740072809.8994355,0.039136260989276674
1740072810.11007,0.037638359361396555
1740072810.3031645,0.036217502317155856
1740072810.4990587,0.03451044020589143
1740072810.7090974,0.032896611306339044
1740072810.9055426,0.033380834811491004
1740072811.098948,0.03251351354048161
1740072811.2944293,0.032139671220714316
1740072811.5037427,0.03229379903891342
1740072811.6993828,0.033409117883302995
1740072811.894709,0.0343704221967113
1740072812.1037452,0.0339098002818214
1740072812.2990456,0.033618367231213746
1740072812.494189,0.03402172181771738
1740072812.7034512,0.03481998850080376
