timestamp,value
1740450400.5344896,0.005049500062180509
1740450400.7301486,0.005401305345838012
1740450400.9390385,0.005417242021304509
1740450401.1338632,0.005264205443907471
1740450401.3301198,0.00492508471216085
1740450401.5397708,0.005457932619034177
1740450401.7341216,0.005655207628337751
1740450401.9300077,0.005683494624430119
1740450402.1392522,0.0062118494071085155
1740450402.3342414,0.006206588260280195
1740450402.5300524,0.006351119520027292
1740450402.7385828,0.006215602471178266
1740450402.93396,0.005636171042212233
1740450403.1292975,0.00544449921179655
1740450403.338858,0.0048868486947685665
1740450403.5347717,0.004765637899317624
1740450403.7298265,0.0045306522473943745
1740450403.9397385,0.004281022387706686
1740450404.1340318,0.0043023740514889575
1740450404.330217,0.004329672741304141
1740450404.538763,0.004257130217144002
1740450404.7338474,0.004303889244003086
1740450404.9305222,0.004316549734499533
1740450405.1392808,0.004336712917326377
1740450405.3343565,0.00430363693343576
1740450405.5302737,0.00438650846560311
1740450405.7394714,0.004470852904918979
1740450405.9338026,0.004593701799541642
1740450406.1298964,0.004752665189544086
1740450406.3394222,0.004782405015158548
1740450406.534525,0.004773712876052149
1740450406.7311778,0.005045812250636776
1740450406.9388366,0.005061143437171146
1740450407.1337585,0.005016103911692957
1740450407.3311136,0.005004602859951923
1740450407.5390713,0.004927246872388672
1740450407.734439,0.005007088885458947
1740450407.929475,0.004873461248834333
1740450408.139087,0.004856224728022441
1740450408.3340614,0.004830019408870653
1740450408.5306723,0.00477690297042938
1740450408.7390692,0.004850341789084538
1740450408.9344244,0.004726988505244269
1740450409.1441681,0.004854908960022273
1740450409.3250084,0.004844625944189744
1740450409.5346508,0.00462421037042958
1740450409.7299442,0.004767451053046247
1740450409.9244695,0.004519448732459146
1740450410.1340463,0.00482453978339388
1740450410.3302681,0.004785330599435655
1740450410.5249906,0.004630366055961026
1740450410.7342122,0.00506555307003487
1740450410.9304168,0.0052306168911479805
1740450411.1249483,0.005749069677730141
1740450411.3336983,0.005689198729327671
1740450411.5295494,0.005826040203726901
1740450411.7249048,0.005651681134509141
1740450411.934344,0.005379464164595545
1740450412.130133,0.005293289183430382
1740450412.3397417,0.0048255224165149975
1740450412.5340915,0.0046544985986540135
1740450412.7303212,0.00470829500584484
1740450412.9247022,0.004651567799109946
1740450413.1336002,0.004864101190371577
1740450413.3449063,0.00498585678757313
1740450413.5252168,0.005259851487791503
1740450413.734404,0.005408493626833026
1740450413.929538,0.005316531124952205
1740450414.139392,0.005331532605293662
1740450414.3339381,0.005018219072171649
1740450414.5300846,0.004925481017843933
1740450414.7250755,0.004713347475879238
1740450414.9335587,0.004660612825069526
1740450415.12983,0.004724777064173165
1740450415.338444,0.004662199231149322
1740450415.5343626,0.00492155032440062
1740450415.7299707,0.004759982408233475
1740450415.924782,0.004921943627926188
1740450416.1345973,0.004784210907890757
1740450416.3298767,0.004910157300609776
1740450416.5249946,0.0048025442769026325
1740450416.7339892,0.004777033598692101
1740450416.9286878,0.00460364354320516
1740450417.1258035,0.004704746813801719
1740450417.3335514,0.00477716644470704
1740450417.5285857,0.00480138520472099
1740450417.724833,0.004786246064160631
1740450417.9339278,0.00484930812636218
1740450418.1285098,0.004528242661120271
1740450418.3245533,0.004774139627000214
1740450418.5333722,0.004800687442345972
1740450418.7289906,0.004576012228918247
1740450418.9246495,0.0049006194389905776
1740450419.1347258,0.004728280206670807
1740450419.3289444,0.004731199819451277
1740450419.5245764,0.004751986113489019
1740450419.7339034,0.004445561612864036
1740450419.9292965,0.00454896358566873
1740450420.1243308,0.004442418184169953
1740450420.3336816,0.004400480811101186
1740450420.5300014,0.004413614535980723
1740450420.7247627,0.004314460457749057
1740450420.934168,0.004309767258547549
1740450421.1297085,0.004522819787532433
1740450421.338975,0.004351181121079648
1740450421.5344284,0.004405477240289772
1740450421.7284098,0.004498395664487772
1740450421.925128,0.00434693514158357
1740450422.1345623,0.004431170040277786
1740450422.3288646,0.004323561271226474
1740450422.5247543,0.004172082822128069
1740450422.7336648,0.004406358082584994
1740450422.9293747,0.004438502969616925
1740450423.125103,0.004494158634846333
1740450423.3334813,0.0045309868414884795
1740450423.5287702,0.004602736329648749
1740450423.7391152,0.004723284790477016
1740450423.9341319,0.004614005266944959
1740450424.1284366,0.004608742624271953
1740450424.3249593,0.004644257523861895
1740450424.5341854,0.004563092085683852
1740450424.7288852,0.004597741389563267
1740450424.9242592,0.004439276943032258
1740450425.1336067,0.004340947135693541
1740450425.3295166,0.004559668066507092
1740450425.5245957,0.004342518181800212
1740450425.7332942,0.004383989740479304
1740450425.928733,0.0042376475520804835
1740450426.124794,0.00432108577791014
1740450426.3335593,0.004375009404048424
1740450426.5292091,0.004334218382491012
1740450426.7251315,0.0041939402402049
1740450426.93356,0.004310015811971604
1740450427.128394,0.0043031064748705085
1740450427.3246424,0.004307827418567805
1740450427.533692,0.004238566128351174
1740450427.7284186,0.004197933302152557
1740450427.9243066,0.004055206937975725
1740450428.1333578,0.0042524246209396654
1740450428.3280106,0.0041960947318299135
1740450428.5249524,0.0043100529219146375
1740450428.7339685,0.004284614453914527
1740450428.9289236,0.004277230749665599
1740450429.1248748,0.004423202073815324
1740450429.3199623,0.004302915407551631
1740450429.5438354,0.004469096988728593
1740450429.7249582,0.00431010099900289
1740450429.9192832,0.004350647652072269
1740450430.1294837,0.004502639259583602
1740450430.3248212,0.004397906525840813
