timestamp,value
1738898710.2486563,0.0
1738898710.2787344,0.0
1738898710.318977,0.0
1738898710.3689718,0.0
1738898710.412377,0.0
1738898710.4439905,0.0
1738898710.4890041,0.0
1738898710.526638,0.0
1738898710.564883,0.0
1738898710.608738,0.0
1738898710.6388795,0.0
1738898710.6790726,0.0
1738898710.7286313,0.0
1738898710.7596602,0.0
1738898710.8033805,0.0
1738898710.848671,0.0
1738898710.8787525,0.0
1738898710.918742,0.0
1738898710.9687078,0.0
1738898710.9990797,0.0
1738898711.0421557,0.0
1738898711.0889852,0.0
1738898711.118879,0.0
1738898711.158639,0.0
1738898711.208769,0.0
1738898711.2389681,0.0
1738898711.2790117,0.0
1738898711.3290524,0.0
1738898711.3589551,0.0
1738898711.4043365,0.0
1738898711.4486685,0.0
1738898711.4787762,0.0
1738898711.5186756,0.0
1738898711.5688298,0.0
1738898711.5989232,0.0
1738898711.6414347,0.0
1738898711.6887486,0.0
1738898711.7186267,0.0
1738898711.7638636,0.0
1738898711.8088667,0.0
1738898711.8386614,0.0
1738898711.878878,0.0
1738898711.9288447,0.0
1738898711.9588654,0.0
1738898712.001876,0.0
1738898712.048997,0.0
1738898712.0790045,0.0
1738898712.1244533,0.0
1738898712.1690621,0.0
1738898712.1988368,0.0
1738898712.2419105,0.0
1738898712.2886362,0.0
1738898712.318925,0.0
1738898712.3623562,0.0
1738898712.4088955,0.0
1738898712.438874,0.0
1738898712.4787147,0.0
1738898712.5289302,0.0
1738898712.5590837,0.0
1738898712.6018581,0.0
1738898712.6488273,0.0
1738898712.679083,0.0
1738898712.7186387,0.0
1738898712.7688255,0.0
1738898712.7989726,0.0
1738898712.8425949,0.0
1738898712.872355,0.0
1738898712.920089,0.0
1738898712.9589877,0.0
1738898712.9890614,0.0
1738898713.0388298,0.0
1738898713.078965,0.0
1738898713.1107457,0.0
1738898713.1594925,0.0
1738898713.2018192,0.0
1738898713.2338512,0.0
1738898713.278985,0.0
1738898713.3190653,0.0
1738898713.3490257,0.0
1738898713.3988106,0.0
1738898713.4430115,0.0
1738898713.4747698,0.0
1738898713.519059,0.0
1738898713.5590062,0.0
1738898713.5888438,0.0
1738898713.6388373,0.0
1738898713.6789808,0.0
1738898713.7089086,0.0
1738898713.7589805,0.0
1738898713.8005185,0.0
1738898713.8323438,0.0
1738898713.878944,0.0
1738898713.9190347,0.0
1738898713.9486303,0.0
1738898713.9987764,0.0
1738898714.0431633,0.0
1738898714.0719662,0.0
1738898714.1189985,0.0
1738898714.1587727,0.0
1738898714.188681,0.0
1738898714.2434833,0.0
1738898714.2837996,0.0
1738898714.3090372,0.0
1738898714.3586235,0.0
1738898714.4005775,0.0
1738898714.4319859,0.0
1738898714.4798658,0.0
1738898714.518839,0.0
1738898714.5488594,0.0
1738898714.5986857,0.0
1738898714.6433332,0.0
1738898714.668953,0.0
1738898714.7188408,0.0
1738898714.7643213,0.0
1738898714.7938259,0.0
1738898714.838847,0.0
1738898714.883822,0.0
1738898714.9089837,0.0
1738898714.9587703,0.0
1738898715.0033274,0.0
1738898715.0348167,0.0
1738898715.0825067,0.0
1738898715.1186242,0.0
1738898715.1489782,0.0
1738898715.1987092,0.0
1738898715.243618,0.0
1738898715.272105,0.0
1738898715.3189383,0.0
1738898715.3587182,0.0
1738898715.3938165,0.0
1738898715.438573,0.0
1738898715.4789505,0.0
1738898715.5097203,0.0
1738898715.558842,0.0
1738898715.59889,0.0
1738898715.6289177,0.0
1738898715.6788247,0.0
1738898715.7190523,0.0
1738898715.753806,0.0
1738898715.7987347,0.0
1738898715.843822,0.0
1738898715.8693612,0.0
1738898715.9188735,0.0
1738898715.9643095,0.0
1738898715.988827,0.0
1738898716.0388167,0.0
1738898716.0788522,0.0
1738898716.1086638,0.0
1738898716.1589365,0.0
1738898716.2047389,0.0
1738898716.2334776,0.0
1738898716.2786937,0.0
1738898716.3186586,0.0
1738898716.354571,0.0
1738898716.3988132,0.0
1738898716.4443138,0.0
1738898716.4818463,0.0
1738898716.5189447,0.0
1738898716.5609708,0.0
1738898716.5928078,0.0
1738898716.6388156,0.0
1738898716.678645,0.0
1738898716.7088275,0.0
1738898716.758859,0.0
1738898716.7989078,0.0
1738898716.8306358,0.0
1738898716.8785532,0.0
1738898716.9238017,0.0
1738898716.948699,0.0
1738898716.998806,0.0
1738898717.0448043,0.0
1738898717.0688918,0.0
1738898717.1185894,0.0
1738898717.162292,0.0
1738898717.1937947,0.0
1738898717.2387617,0.0
1738898717.2786725,0.0
1738898717.308976,0.0
1738898717.359042,0.0
1738898717.4040086,0.0
1738898717.4308796,0.0
1738898717.4788017,0.0
1738898717.5189753,0.0
1738898717.5489411,0.0
1738898717.5988922,0.0
1738898717.6388009,0.0
1738898717.6688673,0.0
1738898717.718849,0.0
1738898717.764305,0.0
1738898717.7886586,0.0
1738898717.838792,0.0
1738898717.8786294,0.0
1738898717.908801,0.0
1738898717.9585638,0.0
1738898717.9986882,0.0
1738898718.0289092,0.0
1738898718.0787916,0.0
1738898718.1237874,0.0
1738898718.1550343,0.0
1738898718.1986628,0.0
1738898718.2391775,0.0
1738898718.2687025,0.0
1738898718.3187115,0.0
1738898718.360614,0.0
1738898718.392285,0.0
1738898718.438707,0.0
1738898718.4843514,0.0
1738898718.5085917,0.0
1738898718.558999,0.0
1738898718.5986352,0.0
1738898718.6288662,0.0
1738898718.6786435,0.0
1738898718.7232857,0.0
1738898718.7544744,0.0
1738898718.7986112,0.0
1738898718.828978,0.0
1738898718.8688793,0.0
1738898718.9189858,0.0
1738898718.9487047,0.0
1738898718.9942117,0.0
1738898719.0386455,0.0
1738898719.070036,0.0
1738898719.1087334,0.0
1738898719.158944,0.0
1738898719.1887286,0.0
1738898719.2388637,0.0
1738898719.2785456,0.0
1738898719.3090227,0.0
1738898719.3548992,0.0
1738898719.3985806,0.0
1738898719.428585,0.0
1738898719.4689014,0.0
1738898719.5186555,0.0
1738898719.5488546,0.0
1738898719.5906425,0.0
1738898719.6386378,0.0
1738898719.669794,0.0
1738898719.7087026,0.0
1738898719.7589355,0.0
1738898719.7888627,0.0
1738898719.8294246,0.0
1738898719.8788435,0.0
1738898719.9092886,0.0
1738898719.9511142,0.0
1738898719.9985623,0.0
1738898720.0285249,0.0
1738898720.0689673,0.0
1738898720.1189294,0.0
1738898720.1486745,0.0
1738898720.1922565,0.0
1738898720.2386322,0.0
1738898720.2689369,0.0
1738898720.3089943,0.0
1738898720.3589394,0.0
1738898720.3888745,0.0
1738898720.430506,0.0
1738898720.4787688,0.0
1738898720.5097785,0.0
1738898720.5515316,0.0
1738898720.5988533,0.0
1738898720.628951,0.0
1738898720.6689699,0.0
1738898720.7191103,0.0
1738898720.7489924,0.0
1738898720.7905781,0.0
1738898720.838759,0.0
1738898720.8688116,0.0
1738898720.9088583,0.0
1738898720.9586232,0.0
1738898720.9885778,0.0
1738898721.0302663,0.0
1738898721.078732,0.0
1738898721.1099455,0.0
1738898721.1539493,0.0
1738898721.19876,0.0
1738898721.228753,0.0
1738898721.2737045,0.0
1738898721.31861,0.0
1738898721.3486948,0.0
1738898721.3914807,0.0
1738898721.4385846,0.0
1738898721.4687798,0.0
1738898721.5089087,0.0
1738898721.5588338,0.0
1738898721.5889394,0.0
1738898721.628732,0.0
1738898721.6794775,0.0
1738898721.7086384,0.0
1738898721.7522445,0.0
1738898721.799767,0.0
1738898721.8287077,0.0
1738898721.868924,0.0
1738898721.918814,0.0
1738898721.9489853,0.0
1738898721.9889047,0.0
1738898722.0388038,0.0
1738898722.0687535,0.0
1738898722.108873,0.0
1738898722.1587565,0.0
1738898722.1894796,0.0
1738898722.2288666,0.0
1738898722.2787547,0.0
1738898722.310139,0.0
1738898722.3532403,0.0
1738898722.3987443,0.0
1738898722.428796,0.0
1738898722.468836,0.0
1738898722.5186245,0.0
1738898722.5485506,0.0
1738898722.5906212,0.0
1738898722.63874,0.0
1738898722.6688046,0.0
1738898722.7146845,0.0
1738898722.758752,0.0
1738898722.7887373,0.0
1738898722.828856,0.0
1738898722.8786428,0.0
1738898722.9087877,0.0
1738898722.9537315,0.0
1738898722.9987342,0.0
1738898723.028832,0.0
1738898723.0685737,0.0
1738898723.1185467,0.0
1738898723.1485612,0.0
1738898723.1918325,0.0
1738898723.2387328,0.0
1738898723.268735,0.0
1738898723.3144522,0.0
1738898723.3587484,0.0
1738898723.3885386,0.0
1738898723.428849,0.0
1738898723.4787447,0.0
1738898723.508767,0.0
1738898723.5521686,0.0
1738898723.5987225,0.0
1738898723.6286836,0.0
1738898723.668678,0.0
1738898723.71865,0.0
1738898723.7485888,0.0
1738898723.788848,0.0
1738898723.8384788,0.0
1738898723.8688767,0.0
1738898723.9089468,0.0
1738898723.958726,0.0
1738898723.9887142,0.0
1738898724.0288045,0.0
1738898724.0785873,0.0
1738898724.1085324,0.0
1738898724.1537178,0.0
1738898724.198654,0.0
1738898724.228722,0.0
1738898724.2686613,0.0
1738898724.3188734,0.0
1738898724.34888,0.0
1738898724.389678,0.0
1738898724.4384992,0.0
