timestamp,value
1740072763.0093732,0.8770901997528182
1740072763.2049317,0.8753164577488292
1740072763.4137437,0.874284853266083
1740072763.609294,0.872663915419494
1740072763.8048785,0.8725028990674727
1740072764.0135653,0.8729077999576906
1740072764.2097526,0.8699466965497971
1740072764.4045765,0.8720181336601737
1740072764.6138792,0.8709851639304295
1740072764.8093853,0.872167337533959
1740072765.0046458,0.8743765963076675
1740072765.2134664,0.8742992612292266
1740072765.40979,0.874492511348476
1740072765.6044354,0.8771144607937099
1740072765.8138885,0.8767993153119427
1740072766.0097327,0.8796148677267698
1740072766.20465,0.8773636580553884
1740072766.4138472,0.8761799773086131
1740072766.6095943,0.8776037098444658
1740072766.8047893,0.8728831949734914
1740072767.013095,0.8725471632077272
1740072767.2093403,0.8718565572609595
1740072767.4191723,0.8697765410604548
1740072767.613511,0.8747338636087285
1740072767.8095007,0.8715578132553597
1740072768.0048754,0.8697740770634395
1740072768.2137902,0.8725737589445363
1740072768.408906,0.8682685759234042
1740072768.604426,0.8714510818695215
1740072768.8133729,0.8709025830454812
1740072769.0087588,0.8740895904175029
1740072769.2049558,0.8735655788423633
1740072769.413851,0.8732734158692743
1740072769.6094067,0.8797075248645265
1740072769.8043506,0.8791392634531396
1740072770.028762,0.8799778486511725
1740072770.2096398,0.8778587756964875
1740072770.4038875,0.8788662321097155
1740072770.614181,0.8790590119899188
1740072770.808459,0.8784549481812906
1740072771.0044649,0.8752831345135299
1740072771.2142954,0.8760994574508503
1740072771.4086223,0.87352329289175
1740072771.6049848,0.8762330814398114
1740072771.8143713,0.8731028127027527
1740072772.0086958,0.874830735086452
1740072772.2044487,0.8787527721639591
1740072772.4140625,0.8751143666599595
1740072772.609144,0.8776298453955672
1740072772.8041973,0.8799823608960583
