timestamp,value
1740072182.3615856,0.0018460236082207546
1740072182.5694165,0.0018189414675282966
1740072182.7651217,0.0017880745756988887
1740072182.9746182,0.0017516725511603454
1740072183.1701043,0.0017005199359335
1740072183.366505,0.001737826631238053
1740072183.5606651,0.0016779226606292476
1740072183.7694185,0.0017538830342274368
1740072183.9652326,0.0017594828634004106
1740072184.175189,0.0018697911546383377
1740072184.3700905,0.0017945705725293047
1740072184.5653899,0.0018065637763370584
1740072184.7744892,0.001809502947238932
1740072184.985279,0.0017974142392650808
1740072185.1685824,0.0018269019117971301
1740072185.3613336,0.0019015696513548911
1740072185.5706322,0.0018617240538957125
1740072185.7646573,0.001989778712951213
1740072185.9612827,0.0019720922943245573
1740072186.1697264,0.0019094559807962994
1740072186.364995,0.0018808850607053972
1740072186.560528,0.0019082151245828518
1740072186.7696607,0.0019052680657520814
1740072186.9656274,0.001792102604945718
1740072187.1743946,0.0018402018780964515
1740072187.3704631,0.001818044725929611
1740072187.5648918,0.0017842273894974302
1740072187.76104,0.0017281610937669501
1740072187.970529,0.0017562924724609727
1740072188.1647499,0.0017679556843646328
1740072188.3604069,0.0017373520355929571
1740072188.570529,0.0017725410519387505
1740072188.7651334,0.0017371281202758625
1740072188.961461,0.0017127151095273816
1740072189.1703486,0.0017146701618630845
1740072189.3653324,0.001784770787904683
1740072189.5598688,0.0017687203196816994
1740072189.7702096,0.0017593914093824942
1740072189.9652712,0.0017913101902264862
1740072190.1610026,0.001890058950422313
1740072190.3698895,0.0019708944493525803
1740072190.5645294,0.0019139867972484484
1740072190.7606537,0.001949239880552951
1740072190.970441,0.0019820965189276105
1740072191.1650274,0.0020364152411599767
1740072191.3613312,0.00205527996433562
1740072191.5700936,0.0020737491152696247
1740072191.7651455,0.002027538361492179
1740072191.9608283,0.0021435646433349952
1740072192.170267,0.0021592532660461767
