timestamp,value
1740072182.3615856,0.030057872890550452
1740072182.5694165,0.029684047772220234
1740072182.7651217,0.029069124545675378
1740072182.9746182,0.02843670383215922
1740072183.1701043,0.027694083099846292
1740072183.366505,0.028268256187431413
1740072183.5606651,0.027290906946798397
1740072183.7694185,0.02826112596159007
1740072183.9652326,0.02840526272240477
1740072184.175189,0.030288837499900915
1740072184.3700905,0.029071495005353876
1740072184.5653899,0.029167436341237352
1740072184.7744892,0.029085149467201876
1740072184.985279,0.029091955852092146
1740072185.1685824,0.029864214017319073
1740072185.3613336,0.031068070532818255
1740072185.5706322,0.030373874185167193
1740072185.7646573,0.03225419734692676
1740072185.9612827,0.03193956692710499
1740072186.1697264,0.03114914492594772
1740072186.364995,0.030709847758473734
1740072186.560528,0.03102924346603774
1740072186.7696607,0.03098872759719165
1740072186.9656274,0.029068393913681777
1740072187.1743946,0.029835670124311917
1740072187.3704631,0.02967255760778791
1740072187.5648918,0.029115462508132874
1740072187.76104,0.02824736523295921
1740072187.970529,0.028569252974242506
1740072188.1647499,0.0287173014699008
1740072188.3604069,0.02830687139649166
1740072188.570529,0.02901885537667753
1740072188.7651334,0.028423461858537325
1740072188.961461,0.027998473702356252
1740072189.1703486,0.027851202756526736
1740072189.3653324,0.029073296483721787
1740072189.5598688,0.028960118620325086
1740072189.7702096,0.028716767423274715
1740072189.9652712,0.029265099021658286
1740072190.1610026,0.03063737384405975
1740072190.3698895,0.03205512912053844
1740072190.5645294,0.03129544834305783
1740072190.7606537,0.03171530485467047
1740072190.970441,0.03207310138131173
1740072191.1650274,0.032780429077181705
1740072191.3613312,0.033280835797751214
1740072191.5700936,0.03375749683241003
1740072191.7651455,0.033054989966761254
1740072191.9608283,0.03454967593142594
1740072192.170267,0.034804654622683874
