timestamp,value
1740448342.2576125,0.005551000000022101
1740448342.4529736,0.005670559079629516
1740448342.6629596,0.005463935555416515
1740448342.85887,0.005335350646183119
1740448343.0529048,0.005212476853583994
1740448343.2623057,0.005042942740351289
1740448343.457847,0.005132826461408505
1740448343.668319,0.0050356472346610795
1740448343.8628247,0.005040029279990084
1740448344.0576868,0.004637521649589846
1740448344.253082,0.004661092425561002
1740448344.4625375,0.0048061234349856775
1740448344.657363,0.004757797575409412
1740448344.8530445,0.004804136322839965
1740448345.0620902,0.00482304576153066
1740448345.2571714,0.004661007899720361
1740448345.453593,0.005046436836908866
1740448345.663001,0.004857616032898928
1740448345.8573673,0.004857978843785219
1740448346.053183,0.004954923635923229
1740448346.2624152,0.004890500028857065
1740448346.45788,0.005248398208183908
1740448346.6533551,0.005389765219501711
1740448346.862887,0.005549332748712298
1740448347.0578523,0.005596267346840426
1740448347.2529356,0.00583970652592296
1740448347.4618437,0.006199954503804802
1740448347.6574552,0.006450362739764006
1740448347.8531644,0.006497976004962854
1740448348.0618527,0.006705207501850952
1740448348.2591815,0.006755893608928919
1740448348.453233,0.006568005434544756
1740448348.6622772,0.006815501672551565
1740448348.858144,0.006661046801921358
1740448349.067659,0.006269127819834757
1740448349.263077,0.006398284757194555
1740448349.4571912,0.006216111270108064
1740448349.6532009,0.005942865155218903
1740448349.8626723,0.005977312131708177
1740448350.058167,0.005755909208368665
1740448350.2533197,0.005830019209774491
1740448350.4627202,0.005718370922236447
1740448350.6575272,0.005460870274742873
1740448350.8535733,0.005897937449381829
1740448351.0628054,0.005875593148210148
1740448351.2573912,0.006181362052178646
1740448351.4528747,0.006352605785876035
1740448351.6622367,0.006053285609729146
1740448351.8573272,0.006282700123318676
1740448352.0534766,0.006048145142220196
