timestamp,value
1740448342.2576125,0.11121546140467584
1740448342.4529736,0.11388824482590675
1740448342.6629596,0.10989437961747281
1740448342.85887,0.10694475211076021
1740448343.0529048,0.1052518999316803
1740448343.2623057,0.10204031080092553
1740448343.457847,0.1041258300851639
1740448343.668319,0.10156749937994097
1740448343.8628247,0.1017073391572326
1740448344.0576868,0.09421810332423966
1740448344.253082,0.09480954247215805
1740448344.4625375,0.09794202545380633
1740448344.657363,0.09594455911038044
1740448344.8530445,0.09724964624640288
1740448345.0620902,0.0974757101185036
1740448345.2571714,0.09485622878428346
1740448345.453593,0.10249909102009488
1740448345.663001,0.0983046934330975
1740448345.8573673,0.09863326479135451
1740448346.053183,0.10010993939451912
1740448346.2624152,0.09871716571906387
1740448346.45788,0.10547953826449924
1740448346.6533551,0.10757301667677815
1740448346.862887,0.11051092833122668
1740448347.0578523,0.11109430197512188
1740448347.2529356,0.11552480857239468
1740448347.4618437,0.12142790070753935
1740448347.6574552,0.1262044861962259
1740448347.8531644,0.12710236430324304
1740448348.0618527,0.13043048259249737
1740448348.2591815,0.1315127216307254
1740448348.453233,0.12789960636417835
1740448348.6622772,0.1318722477041956
1740448348.858144,0.1294182165657816
1740448349.067659,0.12250950861097651
1740448349.263077,0.12570338363108566
1740448349.4571912,0.1221686547490772
1740448349.6532009,0.11652666771152251
1740448349.8626723,0.11754105584937437
1740448350.058167,0.11284977632106316
1740448350.2533197,0.1148758353729667
1740448350.4627202,0.11357716107623027
1740448350.6575272,0.10744698996073167
1740448350.8535733,0.11552892097435999
1740448351.0628054,0.11341835533257255
1740448351.2573912,0.11966758422483519
1740448351.4528747,0.12416110665471972
1740448351.6622367,0.1176862397285096
1740448351.8573272,0.12284182996422055
1740448352.0534766,0.11829215268394563
