timestamp,value
1739914121.8174577,0.053193760511349025
1739914122.0152571,0.04553909214241319
1739914122.2070618,0.04509889007495405
1739914122.418205,0.04285937229876613
1739914122.6146708,0.04406312971752807
1739914122.810575,0.04429850337012271
1739914123.020308,0.04326121926878642
1739914123.2150679,0.04199358294834751
1739914123.409866,0.04392167943742551
1739914123.6185343,0.04720106713558941
1739914123.8144758,0.049631005142620636
1739914124.0108368,0.05191232743129887
1739914124.217697,0.05499859647779594
1739914124.4117978,0.057535594487401705
1739914124.610458,0.059151708801408014
1739914124.8196437,0.05771953105858364
1739914125.014641,0.05661715311853601
1739914125.2102423,0.05320289263728152
1739914125.4196365,0.050216723487213254
1739914125.615307,0.04915072386621205
1739914125.8097925,0.04715195804479717
1739914126.0194433,0.04722052887195103
1739914126.2150352,0.04623358096719804
1739914126.4091878,0.04671710917763056
1739914126.619993,0.0468245234115124
1739914126.8128798,0.04684136527953091
1739914127.0114806,0.04745219193014884
1739914127.2198172,0.047541788022922256
1739914127.4132276,0.045474059834373824
1739914127.5977156,0.04231771999233452
1739914127.7950363,0.04129609211763032
1739914128.0145197,0.038922752460539056
1739914128.210172,0.04133541602873039
1739914128.3972774,0.044285655358711706
1739914128.600289,0.048419836683754276
1739914128.806824,0.05122542928149144
1739914128.9928598,0.05653644200410487
1739914129.2145774,0.06732748711440298
1739914129.4050026,0.07727513072224604
1739914129.5942497,0.08440776536076627
1739914129.8010514,0.08400981756879106
1739914130.0079541,0.08166312861243762
1739914130.1938396,0.08164169800838299
1739914130.4006221,0.07850550118725998
1739914130.604093,0.07196490409638144
1739914130.7946799,0.06423256305281304
1739914131.017244,0.05485687990004568
1739914131.2040334,0.05085885938339718
1739914131.3948987,0.04498824776354228
1739914131.6123872,0.04134732012236338
1739914131.8031063,0.04133736557960494
1739914131.9943054,0.04068920184596871
1739914132.2134492,0.04173750241409064
1739914132.4038675,0.04197900344559745
1739914132.5947702,0.04200372997117029
1739914132.8121703,0.04285715355087423
1739914133.0042872,0.0449342396481378
1739914133.1914828,0.04501813348379568
1739914133.413948,0.04573865305176937
1739914133.6046028,0.045804689090461044
1739914133.790858,0.04635881498785123
1739914134.0132518,0.046957628651930754
1739914134.2038407,0.04620102350603339
1739914134.4056716,0.04432637168891188
1739914134.6128187,0.04593576556152086
1739914134.800367,0.045696963357346555
1739914134.9906218,0.043877496062901915
1739914135.2128031,0.047121924195920796
1739914135.3995082,0.04724101412865477
1739914135.5902374,0.047682254920271505
1739914135.8152947,0.04805534392616643
1739914136.0054944,0.048858228693898165
1739914136.2117789,0.050338479576705605
1739914136.3999383,0.050832444794160034
1739914136.606208,0.05252549394741541
1739914136.797287,0.05200467674560048
1739914136.9865873,0.05040761128938371
1739914137.2082493,0.048260527126118564
1739914137.3991535,0.045706040810843326
1739914137.601647,0.046119720248677214
1739914137.8084798,0.04415945386443909
1739914137.9950757,0.041830556791049786
1739914138.1859167,0.03992821607439689
