timestamp,value
1740072182.3615856,0.0013931066400950714
1740072182.5694165,0.001343744350363215
1740072182.7651217,0.0013770652477829587
1740072182.9746182,0.0014107524035476867
1740072183.1701043,0.001463141302138225
1740072183.366505,0.0014686558197902217
1740072183.5606651,0.0015081070866517312
1740072183.7694185,0.0015159912979051888
1740072183.9652326,0.0015216089545359787
1740072184.176235,0.0015473883001723835
1740072184.3700905,0.00158501439574417
1740072184.5653899,0.001573132685639867
1740072184.7744892,0.0015121788447589465
1740072184.985279,0.0015164984284577142
1740072185.1685824,0.0014838768249589537
1740072185.3613336,0.0014658342035453742
1740072185.5706322,0.0014250114734562986
1740072185.7646573,0.0014683792810133694
1740072185.9612827,0.0014498457134563564
1740072186.1697264,0.0014444041453893866
1740072186.364995,0.0014363135429834091
1740072186.560528,0.0014341386488929135
1740072186.7696607,0.0014192320423719938
1740072186.9656274,0.001382440326950953
1740072187.1743946,0.0013946008736516686
1740072187.3704631,0.0013638963263317868
1740072187.5648918,0.0013450470130799217
1740072187.76104,0.0013207689937709706
1740072187.9706259,0.0013110354053018317
1740072188.1647499,0.0012653157124394828
1740072188.3604069,0.0012758121500119255
1740072188.570529,0.0013228145063335292
1740072188.7651334,0.0013009866427446896
1740072188.961461,0.0012898482783627358
1740072189.1703486,0.001297466757129596
1740072189.3653324,0.001329351876219037
1740072189.5612235,0.0013521683380444943
1740072189.7702096,0.0013525120957099059
1740072189.9652712,0.0013974388943858917
1740072190.1610026,0.0013719258269810756
1740072190.3698895,0.0014048797147248834
1740072190.5645294,0.00140871438355176
1740072190.7606537,0.0014226734335653552
1740072190.970441,0.0014187249580293521
1740072191.1650274,0.0014025335266147762
1740072191.3613312,0.0014142667408087487
1740072191.5700936,0.0014517064942881064
1740072191.7651455,0.0014424265091260457
1740072191.9608283,0.0014387489219785633
1740072192.170267,0.0014300712687599657
