timestamp,value
1740072182.3615856,0.02394815758327359
1740072182.5694165,0.023038641623489318
1740072182.7651217,0.02368972569455022
1740072182.9746182,0.024223907387979218
1740072183.1701043,0.025067445196204505
1740072183.366505,0.02513414090219758
1740072183.5606651,0.025760683607987937
1740072183.7694185,0.025876948277406036
1740072183.9652326,0.025989617088238364
1740072184.176235,0.026318505026600707
1740072184.3700905,0.027052369365322772
1740072184.5653899,0.026900843078095264
1740072184.7744892,0.025860553632716655
1740072184.985279,0.025895366717139504
1740072185.1685824,0.02537680857211212
1740072185.3613336,0.02521335980098034
1740072185.5706322,0.024644703428358086
1740072185.7646573,0.025231757711285354
1740072185.9612827,0.024856335738819617
1740072186.1697264,0.024841341228969263
1740072186.364995,0.02478883437312215
1740072186.560528,0.02479075023628811
1740072186.7696607,0.024354057680956435
1740072186.9656274,0.02371255844755002
1740072187.1743946,0.02394659124568467
1740072187.3704631,0.023490200030774736
1740072187.5648918,0.023198651816071655
1740072187.76104,0.02256823001921587
1740072187.9706259,0.022275303470851115
1740072188.1647499,0.02155615818564993
1740072188.3604069,0.021716118549705375
1740072188.570529,0.022689551716377036
1740072188.7651334,0.022247852926478094
1740072188.961461,0.021969786528401515
1740072189.1703486,0.0221551030622515
1740072189.3653324,0.022751511097816323
1740072189.5612235,0.02328605551550542
1740072189.7702096,0.02326419440560706
1740072189.9652712,0.02402014970860858
1740072190.1610026,0.023616724866285285
1740072190.3698895,0.024183354182260062
1740072190.5645294,0.024318227593680356
1740072190.7606537,0.02460564681411254
1740072190.970441,0.024477482865544322
1740072191.1650274,0.024255283490510853
1740072191.3613312,0.024516525308977462
1740072191.5700936,0.025098516242543344
1740072191.7651455,0.024917582397649532
1740072191.9608283,0.02480763788561997
1740072192.170267,0.024673689275934736
