timestamp,value
1740448282.1538775,0.09639289523005898
1740448282.3634367,0.09221632073933124
1740448282.5587423,0.09459295502952626
1740448282.7542348,0.09394761981470479
1740448282.9777422,0.09282605568721927
1740448283.1587956,0.1001658755710145
1740448283.3540735,0.09476979177227844
1740448283.563286,0.09665834888744125
1740448283.7585373,0.10247944130009733
1740448283.9687307,0.10082679769723815
1740448284.162886,0.10588240457310419
1740448284.3584566,0.10671981917340816
1740448284.553855,0.1081428688471064
1740448284.7631507,0.11016313396570687
1740448284.9581752,0.10903888254793495
1740448285.1545188,0.10711602671368364
1740448285.3640707,0.10907622391016897
1740448285.5588188,0.10907296373079577
1740448285.7549293,0.10892412254397366
1740448285.9628153,0.10700074768473045
1740448286.1577368,0.10686521708786709
1740448286.3538816,0.10971486325570608
1740448286.563152,0.10677067350257868
1740448286.7581449,0.10597474869595418
1740448286.9540567,0.10735719468013448
1740448287.1634755,0.10179617253993822
1740448287.3584907,0.10410685364599948
1740448287.55334,0.10246658143995982
1740448287.7630062,0.10037001226550825
1740448287.9579475,0.10036836596213851
1740448288.1542494,0.09863473753046306
1740448288.3634422,0.09953180600241379
1740448288.5578692,0.10516508877647943
1740448288.753839,0.10137838920134187
1740448288.962862,0.10321079305705544
1740448289.1582232,0.10499164371105385
1740448289.3543468,0.10289421858448954
1740448289.5631382,0.10440705077002728
1740448289.7573853,0.10329814773664014
1740448289.9537382,0.10583939770419025
1740448290.1632245,0.10301573681769023
1740448290.3583987,0.10274795658536774
1740448290.5539868,0.10910451236031932
1740448290.762696,0.10362005624874386
1740448290.9575658,0.10814039738422863
1740448291.1548717,0.10253006014214833
1740448291.3634632,0.09922944539614639
1740448291.5582826,0.10684012558805842
1740448291.7544045,0.09777054873067516
1740448291.9630861,0.09768318264738186
