timestamp,value
1740448282.1538775,0.0042695745587622725
1740448282.3634367,0.004110953619509347
1740448282.5587423,0.004198565896368808
1740448282.7542348,0.004170558300343167
1740448282.9777422,0.004129875282686794
1740448283.1587956,0.004466241440136994
1740448283.3540735,0.004241379043062605
1740448283.563286,0.0043187793843158856
1740448283.7585373,0.004595395502586919
1740448283.9687307,0.004520994763328291
1740448284.162886,0.0047637250196945116
1740448284.3584566,0.004815918520301057
1740448284.553855,0.004886405826523972
1740448284.7631507,0.004977610741426765
1740448284.9581752,0.004937374152865114
1740448285.1545188,0.004860425676742363
1740448285.3640707,0.004920085415028625
1740448285.5588188,0.004914236113330852
1740448285.7549293,0.004887808360952591
1740448285.9628153,0.00482155647379545
1740448286.1577368,0.004850371454773297
1740448286.3538816,0.004936187712343066
1740448286.563152,0.0047868765879355195
1740448286.7581449,0.004751778539130232
1740448286.9540567,0.00484088573665222
1740448287.1634755,0.004578146289047515
1740448287.3584907,0.004653592012323634
1740448287.55334,0.004569795315370844
1740448287.7630062,0.004500018631453014
1740448287.9579475,0.0044952568372178215
1740448288.1542494,0.004422471385194352
1740448288.3634422,0.004432681197231372
1740448288.5578692,0.004676303507069777
1740448288.753839,0.004547819183656995
1740448288.962862,0.004630999165925069
1740448289.1582232,0.004735235050018229
1740448289.3543468,0.004614409471050707
1740448289.5631382,0.004659028128294616
1740448289.7573853,0.0046498216681608385
1740448289.9537382,0.004759773241330748
1740448290.1632245,0.0046532611054750945
1740448290.3583987,0.004649773307067121
1740448290.5539868,0.004906293364091231
1740448290.762696,0.004680838999418664
1740448290.9575658,0.004910237340034429
1740448291.1548717,0.004638056572182559
1740448291.3634632,0.0045037941564704575
1740448291.5582826,0.004801043945405106
1740448291.7544045,0.0043820267576354715
1740448291.9630861,0.004368704053130322
