timestamp,value
1739913911.4447436,0.33930876420274164
1739913911.476668,0.3358588126459592
1739913911.5219443,0.3311925800356638
1739913911.5656188,0.32704215906572787
1739913911.599541,0.3230563915721337
1739913911.6401637,0.3193615905068419
1739913911.6878316,0.315832252036646
1739913911.7190597,0.3124127519594657
1739913911.7603903,0.3091238495844529
1739913911.8081825,0.30576489520886113
1739913911.8397002,0.30227833853273456
1739913911.8757029,0.2989897549698998
1739913911.9282537,0.2960159292661243
1739913911.9582486,0.29322584244267
1739913911.991941,0.29085932129302117
1739913912.0482526,0.28833552178079186
1739913912.0732436,0.2858853595613267
1739913912.1204138,0.283855132374303
1739913912.1636894,0.2824950544707274
1739913912.195407,0.2814518001471394
1739913912.2435315,0.28096147959627277
1739913912.2832272,0.2807029962604201
1739913912.314546,0.28069779335537404
1739913912.3636942,0.2814001659280069
1739913912.4086986,0.28256944383293064
1739913912.438243,0.2849232284932371
1739913912.4790792,0.2877285881055605
1739913912.5264604,0.2913309428484003
1739913912.558605,0.29529568680398305
1739913912.6220653,0.29974201691364005
1739913912.6381383,0.30509248134395245
1739913912.669922,0.3107290255399928
1739913912.7175937,0.31619456562488485
1739913912.765125,0.32165983160530687
1739913912.7966888,0.3270680042042811
1739913912.8286161,0.3324980426434713
1739913912.8878582,0.337787034522494
1739913912.907952,0.3426952234578503
1739913912.9490776,0.3477394009260766
1739913912.996385,0.3528476425614237
1739913913.0277195,0.35775575980036844
1739913913.0751626,0.3623814806756039
1739913913.1230884,0.36657482019059856
1739913913.155184,0.37059539077863785
1739913913.203212,0.3744034840340516
1739913913.234779,0.3776448869261598
1739913913.266161,0.38069027859830845
1739913913.3136384,0.3833274366300531
1739913913.3611379,0.38536765120831484
1739913913.3927565,0.3873065299888948
1739913913.4397361,0.3891545679827288
1739913913.4849997,0.3910346677582677
1739913913.5167696,0.39281610791944754
1739913913.5481136,0.3944065036950355
1739913913.5956209,0.39614914726803907
1739913913.6271122,0.39825487760461636
1739913913.6749282,0.40019785572677746
1739913913.722277,0.40262375082915064
1739913913.7542033,0.4041802335106105
1739913913.8014207,0.40479373165563487
1739913913.8332376,0.40529537047415515
1739913913.865235,0.40496977207734924
1739913913.9123783,0.404263448476113
1739913913.960119,0.40301724937933514
1739913913.9992292,0.4016082453351262
1739913914.0365381,0.3995929490723557
1739913914.083549,0.39692271078010083
1739913914.115566,0.3936913330457575
1739913914.1631842,0.3901162381998751
1739913914.2106273,0.3864027187748716
1739913914.2266636,0.3827615223560809
1739913914.274526,0.37938855562795243
1739913914.3226473,0.37599466221800437
1739913914.3587067,0.3725822029176137
1739913914.401532,0.3699241650228938
1739913914.433203,0.3685775526207904
1739913914.465656,0.367722490756527
1739913914.5226355,0.3671809183475865
1739913914.5575776,0.36707987807644643
1739913914.6048374,0.3666626366762866
1739913914.6364825,0.36628605312358126
1739913914.6841364,0.36592217598427845
1739913914.7160304,0.3651962008003172
1739913914.747794,0.3647244395049563
1739913914.795399,0.36449663120896314
1739913914.8272614,0.3644072123498428
1739913914.8750136,0.3645419878880218
1739913914.9391959,0.36484638243231293
1739913914.971326,0.3648762756311107
1739913915.0032284,0.3653941039616023
1739913915.0353901,0.36589943365186006
1739913915.0782733,0.3662190186273269
1739913915.1103454,0.36676618769783886
1739913915.1585069,0.367742358886163
1739913915.2071776,0.36872291397478907
1739913915.23881,0.37005501873655866
1739913915.2864609,0.371527638263185
1739913915.3181314,0.3732357473495357
1739913915.3498368,0.37506592187663074
1739913915.3973148,0.3769136984176926
1739913915.42911,0.37875967262425075
1739913915.4765923,0.38016251490884967
1739913915.5245879,0.3815948088108609
1739913915.556027,0.3829175859577992
1739913915.6000044,0.38438071784160355
1739913915.6630173,0.38590551984558996
1739913915.6790926,0.3876366802895625
1739913915.7111092,0.3893748677571409
1739913915.7587304,0.3910154209161869
1739913915.8066683,0.3926244442276313
1739913915.8381684,0.39422121647346337
1739913915.8860815,0.39562672974123075
1739913915.9181564,0.3968410815290077
1739913915.9497135,0.39783257793734295
1739913915.9974587,0.3988745793908078
1739913916.0316246,0.39983050460300634
1739913916.0770195,0.40088301634684415
1739913916.1209989,0.40175986337209885
1739913916.1515853,0.4023654142427901
1739913916.1988854,0.4026321003843921
1739913916.2465243,0.40268313448337334
1739913916.2778606,0.4021066697130611
1739913916.3099468,0.4009634590068495
1739913916.3576508,0.39935513548128904
1739913916.3896806,0.39719405102834926
1739913916.4371047,0.3941745951556289
1739913916.4843583,0.3906151074663923
1739913916.5162833,0.38665409462117556
1739913916.5481348,0.3821479222058355
1739913916.595924,0.37724232593136287
1739913916.627548,0.37154701052599154
1739913916.6713629,0.3653525975479084
1739913916.7191708,0.3591546145559885
1739913916.7508547,0.353195792171184
1739913916.7983465,0.34714094112935295
1739913916.833799,0.34114970125053107
1739913916.8771322,0.33549700308825997
1739913916.909022,0.33025418347713215
1739913916.9406943,0.32449035811612387
1739913916.9881425,0.31887929626981876
1739913917.0355873,0.31349669099220073
1739913917.0674644,0.3085249188901185
1739913917.1155887,0.3039914311998612
1739913917.1476264,0.2998394455384528
1739913917.1932147,0.2960356245790237
1739913917.225429,0.2932821479659345
1739913917.2730093,0.29092901075188077
1739913917.3050463,0.2889109435051742
1739913917.3525987,0.2881878894753002
1739913917.4008095,0.2875911309424817
1739913917.448233,0.2875987249366069
1739913917.4639726,0.2877135296351224
1739913917.5118804,0.28787364507091234
1739913917.5434442,0.2880975323367227
1739913917.5912251,0.2883979897425932
1739913917.6390886,0.2876834101624788
1739913917.6710844,0.2870695782330342
1739913917.7150059,0.28616398285850825
1739913917.7784643,0.2862623908522604
1739913917.7784643,0.28720903470538484
1739913917.8273385,0.2885837640935607
1739913917.8740652,0.2905792564871306
1739913917.9057577,0.2928356178669043
1739913917.9536848,0.2947977687983463
1739913918.001648,0.29700578717316745
1739913918.0333266,0.298964450173606
1739913918.0651793,0.30048177766237905
1739913918.1132433,0.3017081143120413
1739913918.145104,0.301825049323902
1739913918.1926694,0.3017986926320112
1739913918.23501,0.30186988051759267
1739913918.2660563,0.3019788942976988
1739913918.3136334,0.3024212234412527
1739913918.362095,0.30247697699920023
1739913918.3939786,0.30258348441650224
1739913918.4255855,0.30268838137171544
1739913918.473108,0.3028224046741538
1739913918.5047908,0.30290790845673193
1739913918.5522254,0.3031294739247564
1739913918.5994043,0.3036738065464971
1739913918.646809,0.3045036384830237
1739913918.6782875,0.3055105545052073
1739913918.710178,0.30666257910408623
1739913918.742096,0.30763478238369607
1739913918.7864614,0.30848615671105545
1739913918.8342416,0.3091125336892368
1739913918.8660853,0.3096923569682131
1739913918.9141352,0.3102721033038216
1739913918.962215,0.3107060496097566
1739913918.9942446,0.3110626826601478
1739913919.026137,0.31115996257427153
1739913919.0735924,0.3112790142889548
1739913919.1055708,0.31126436347404857
1739913919.153526,0.3101179712838761
1739913919.2007253,0.30907047878633154
1739913919.2328668,0.3077444862151013
1739913919.2645872,0.30671639314370097
1739913919.3081808,0.30525549897844073
1739913919.3561652,0.3035341786974048
1739913919.3918488,0.3018238092748808
1739913919.435542,0.3001096411011726
1739913919.4670572,0.2980463165783278
1739913919.51505,0.2958921737634761
1739913919.5624883,0.2935409858796933
1739913919.594322,0.2912190986357588
1739913919.6260316,0.28876341916839154
1739913919.674054,0.286198147895424
1739913919.705535,0.28359101018340305
1739913919.7524498,0.2813992969118338
1739913919.7997231,0.2795394593109284
1739913919.827979,0.27778970028599403
1739913919.8748634,0.2760123735997278
1739913919.9225018,0.2746260649319583
1739913919.9540286,0.27334069844168035
1739913919.9860933,0.2723865846683547
1739913920.033612,0.27175245224149863
1739913920.0656238,0.27136868475943215
1739913920.113141,0.2713396020308472
1739913920.1613421,0.2715254447846994
1739913920.1931581,0.2720933736696273
1739913920.2249432,0.27278114795610353
1739913920.272633,0.2741452722243124
1739913920.3202186,0.2758863181806562
1739913920.3592472,0.27755665675128566
1739913920.3963287,0.2792563904129749
1739913920.4284205,0.2808071410233191
1739913920.4757483,0.2824255782160488
1739913920.52314,0.28390503961785674
1739913920.5500662,0.2854313805022356
1739913920.6024628,0.2868784305028345
1739913920.6338902,0.2884077183226632
1739913920.6655538,0.28990525321624383
1739913920.7130742,0.2910901111051023
1739913920.7609606,0.2916232447438587
1739913920.7928197,0.2920061092030609
1739913920.8243477,0.29255710894287174
1739913920.8837852,0.29280888795267057
1739913920.9036298,0.29291443954339436
1739913920.9510539,0.2934732817568085
1739913920.9983747,0.29430300346048704
1739913921.0301015,0.2953093925621328
1739913921.0775707,0.29640874342171347
1739913921.1101403,0.2967045267259845
1739913921.1421494,0.2968070405661875
1739913921.189592,0.29649377668558946
1739913921.2370422,0.2959625876394442
1739913921.2850356,0.2950452883274056
1739913921.3167,0.2941281973227638
1739913921.3484185,0.29288635708915617
1739913921.380078,0.2915470895186791
1739913921.4370167,0.29010219376146146
1739913921.4979782,0.2885708363159371
1739913921.5005069,0.2869340907755607
1739913921.548041,0.28519448152131466
1739913921.595837,0.28332362697271113
1739913921.627653,0.28135548984275466
1739913921.6755767,0.2793037313441434
1739913921.7234395,0.2770107711581021
1739913921.739328,0.27445373459772543
1739913921.7868397,0.27246773048385714
1739913921.834453,0.2702167317867149
1739913921.8660514,0.2683194431526265
1739913921.9135563,0.2661597669393347
1739913921.9587173,0.2645857569228981
1739913921.9908876,0.26226735521152067
1739913922.0391986,0.26050103388624823
1739913922.075724,0.2591483105223853
1739913922.103567,0.25808404964317866
1739913922.151003,0.257888522678431
1739913922.1983466,0.25754465829981826
1739913922.2299995,0.25722054695372754
1739913922.2775319,0.25692556807494416
1739913922.3093266,0.2565441158176423
1739913922.3569496,0.2567647144198355
