timestamp,value
1740072568.8494701,0.8725598611617009
1740072569.0446517,0.870017012457157
1740072569.2400105,0.8730290669373038
1740072569.4503942,0.8712588418306412
1740072569.6447818,0.8731259854869197
1740072569.8401253,0.8763689682894041
1740072570.0492826,0.8736562902467293
1740072570.2449694,0.8769074479841384
1740072570.4397328,0.8751031317595046
1740072570.650444,0.8768811662511483
1740072570.8457212,0.8808627205065295
1740072571.0400262,0.8789674751061246
1740072571.2639928,0.8816309341677835
1740072571.4447913,0.8807610965659227
1740072571.6398351,0.8820280407193791
1740072571.8637238,0.8821332614614176
1740072572.045412,0.8814726053525098
1740072572.2392938,0.8814558282171859
1740072572.4487178,0.8801333083281343
1740072572.6449203,0.8814001623374422
1740072572.8395638,0.8827644213308155
1740072573.0492473,0.8816964695935766
1740072573.2591178,0.8819544319523915
1740072573.4397857,0.8793690615034934
1740072573.649172,0.8808502254154804
1740072573.844476,0.8813242919633008
1740072574.0397677,0.879723390422363
1740072574.2487447,0.8802743553837654
1740072574.4453046,0.8762223563459174
1740072574.639813,0.8782679477916632
1740072574.848869,0.8774410917723849
1740072575.0450017,0.8727450588343993
1740072575.239978,0.8736318845248625
1740072575.4493928,0.8733865927963689
1740072575.643814,0.8694587441797574
1740072575.840012,0.8746602769257399
1740072576.0500455,0.8737937693369069
1740072576.2596018,0.8769049591162957
1740072576.4401412,0.8807984645206454
1740072576.6492674,0.878738157105641
1740072576.8444417,0.8838215132752703
1740072577.0398057,0.8834122009762627
1740072577.249783,0.8830877420841942
1740072577.4444036,0.8825297728377414
1740072577.6400564,0.8816007209879922
1740072577.8491695,0.8831859496129936
1740072578.0450199,0.8825378910751979
1740072578.2400422,0.883808617497048
1740072578.4489484,0.8828239762256241
1740072578.6441765,0.882156015260512
