timestamp,value
1740072568.8494701,0.05019976912368083
1740072569.0446517,0.050058609010208116
1740072569.2400105,0.05024335760910533
1740072569.4503942,0.049831909569621455
1740072569.6447818,0.050211634738769564
1740072569.8401253,0.0503330165310921
1740072570.0492826,0.04997581458546113
1740072570.2449694,0.05016940918489492
1740072570.4397328,0.050098420824025186
1740072570.650444,0.05036291940546092
1740072570.8457212,0.05053262209504513
1740072571.0400262,0.05019339440243068
1740072571.2639928,0.04998886681844988
1740072571.4447913,0.050104831454561675
1740072571.6398351,0.0502398318395605
1740072571.8637238,0.0504462916288465
1740072572.045412,0.05012615944965653
1740072572.2392938,0.04999127759347447
1740072572.4487178,0.05001268674536041
1740072572.6449203,0.05017349361121172
1740072572.8395638,0.050287444008960146
1740072573.0492473,0.05002848586372762
1740072573.2591178,0.05016505736344478
1740072573.4397857,0.0499969412563107
1740072573.649172,0.050180054641823346
1740072573.844476,0.050313309238723014
1740072574.0397677,0.04991606580580093
1740072574.2487447,0.05025524443041737
1740072574.4453046,0.049992497448224794
1740072574.639813,0.050142099813347454
1740072574.848869,0.050393682995233995
1740072575.0450017,0.04996839829278011
1740072575.239978,0.05047290052535691
1740072575.4493928,0.050129270517669376
1740072575.643814,0.04998108369091751
1740072575.840012,0.05035242459832934
1740072576.0500455,0.05003487741993856
1740072576.2596018,0.050359094335961724
1740072576.4401412,0.05046144513516593
1740072576.6492674,0.04989380512632215
1740072576.8444417,0.05017560913888203
1740072577.0398057,0.050073849574894705
1740072577.249783,0.05013615670388008
1740072577.4444036,0.05040695249567483
1740072577.6400564,0.050049225303977055
1740072577.8491695,0.0501684938468854
1740072578.0450199,0.05007817828497202
1740072578.2400422,0.0501229786155389
1740072578.4489484,0.05018731608607563
1740072578.6441765,0.05007697791972739
