timestamp,value
1740072222.4564772,0.08627412912755507
1740072222.6504273,0.08572775851761781
1740072222.8603246,0.08675592123615768
1740072223.055369,0.0867278188324946
1740072223.2650623,0.08832281895173512
1740072223.4600272,0.0904119578490105
1740072223.6561093,0.09072913250850533
1740072223.8503866,0.09081229292003942
1740072224.0595863,0.09127907380172456
1740072224.2564418,0.09013148756439499
1740072224.4511278,0.09031929963018931
1740072224.6596055,0.08978132322462484
1740072224.856124,0.08658068310967341
1740072225.0506966,0.08522556507969804
1740072225.2598746,0.08391544630896619
1740072225.4561574,0.08321537267570059
1740072225.65118,0.08096875393139973
1740072225.8599977,0.08011462735828136
1740072226.055439,0.08174431771637683
1740072226.2507403,0.07829086739051073
1740072226.4600606,0.08202892453269861
1740072226.6558864,0.07981204442211007
1740072226.850632,0.08216346304965515
1740072227.060728,0.08409623902634727
1740072227.2703779,0.08143886261903072
1740072227.4502697,0.0842177558201052
1740072227.6605067,0.08357345774898471
1740072227.857212,0.08288342443399817
1740072228.050955,0.08667362075958522
1740072228.2599757,0.08480900793111555
1740072228.4558744,0.0857639758974719
1740072228.6501286,0.0874847708012928
1740072228.859291,0.08627373653005228
1740072229.0557547,0.08905322862967062
1740072229.251204,0.08814948345820454
1740072229.459272,0.09060603227483292
1740072229.6557417,0.09129158061856063
1740072229.8508878,0.09048182524237292
1740072230.0596263,0.09117041022018843
1740072230.2551916,0.08762290453740808
1740072230.4506145,0.08859362632233958
1740072230.6594505,0.08760648025562838
1740072230.855721,0.08623999970081839
1740072231.0511239,0.08492456698667247
1740072231.2594807,0.08827324246936202
1740072231.4554334,0.0865888453797653
1740072231.6509697,0.08484553090114194
1740072231.8603346,0.0872740130606705
1740072232.0560865,0.08439247600269328
1740072232.2513726,0.08780991668861707
