timestamp,value
1740072222.4564772,0.0046724099179279496
1740072222.6504273,0.004635193346903118
1740072222.8603246,0.00468464723066191
1740072223.055369,0.004692060972583084
1740072223.2650623,0.004803746299740478
1740072223.4600272,0.0049286208389675715
1740072223.6561093,0.004928908646492948
1740072223.8503866,0.004927701881925805
1740072224.0595863,0.004934291864918078
1740072224.2564418,0.0048846767071512006
1740072224.4511278,0.004897269193317492
1740072224.6596055,0.00484891293458058
1740072224.856124,0.004642727534156702
1740072225.0506966,0.004573199509248905
1740072225.2598746,0.004504971717611836
1740072225.4561574,0.004463918300377296
1740072225.65118,0.004329594981088202
1740072225.8599977,0.004277996367063713
1740072226.055439,0.004367210604177367
1740072226.2507403,0.004181065281983335
1740072226.4600606,0.004386426229461337
1740072226.6558864,0.004277504913049406
1740072226.850632,0.004398721352170496
1740072227.060728,0.004486876657690179
1740072227.2703779,0.004361913108659179
1740072227.4502697,0.004508104245350924
1740072227.6605067,0.004498604019867687
1740072227.857212,0.00444842529011123
1740072228.050955,0.004621323318330618
1740072228.2599757,0.004554625632311546
1740072228.4558744,0.00460977123099631
1740072228.6501286,0.004716352972340602
1740072228.859291,0.004648709834567584
1740072229.0557547,0.004770884734321944
1740072229.251204,0.0047349726867866706
1740072229.459272,0.0048821646466447755
1740072229.6557417,0.004926321153008192
1740072229.8508878,0.004895453517839505
1740072230.0596263,0.004914833091902988
1740072230.2551916,0.004693335143393341
1740072230.4506145,0.004763527849763457
1740072230.6594505,0.004709952338047822
1740072230.855721,0.004641296933678951
1740072231.0511239,0.0045577145649504745
1740072231.2594807,0.004743559551799261
1740072231.4554334,0.004654193291454932
1740072231.6509697,0.004543969635908983
1740072231.8603346,0.004680994708753489
1740072232.0560865,0.004516719280924783
1740072232.2513726,0.0047136120450520435
