timestamp,value
1739914121.8174577,0.0029287357920682383
1739914122.0152571,0.002879324905875479
1739914122.2070618,0.002878546382564108
1739914122.418205,0.0029186257580109823
1739914122.6146708,0.002941522183833429
1739914122.810575,0.0029257368095000954
1739914123.020308,0.0028410606240297028
1739914123.2150679,0.00275523715268406
1739914123.409866,0.0028189039956794124
1739914123.6185343,0.002983936463751328
1739914123.8144758,0.0031187281546111493
1739914124.0108368,0.003146288273966139
1739914124.217697,0.0032689531151923845
1739914124.4117978,0.0033197343613034845
1739914124.610458,0.003318634115339931
1739914124.8196437,0.0032819396953347557
1739914125.014641,0.003084197762858783
1739914125.2102423,0.0028326900789663843
1739914125.4196365,0.002777381542514557
1739914125.615307,0.002760770608049266
1739914125.8097925,0.002650378762071824
1739914126.0194433,0.0026559502569506203
1739914126.2150352,0.0026676718207660306
1739914126.4091878,0.0026866322864648805
1739914126.619993,0.0027226034645816766
1739914126.8128798,0.002792136041060076
1739914127.0114806,0.00285134507884068
1739914127.2198172,0.0028364865100422563
1739914127.4132276,0.0028120529416655257
1739914127.5977156,0.0027180748840083947
1739914127.7950363,0.0025945143402122017
1739914128.0155253,0.002593765187693052
1739914128.210172,0.0025963855560063058
1739914128.3972774,0.0025647417815530945
1739914128.600289,0.0027418997514514114
1739914128.806824,0.0030709222734574704
1739914128.9928598,0.0034467380710598307
1739914129.2145774,0.004115551673986568
1739914129.4050026,0.004772754218839553
1739914129.5942497,0.005367890611419941
1739914129.8010514,0.005686660093726659
1739914130.0079541,0.005785260722448225
1739914130.1938396,0.005728823561633176
1739914130.4006221,0.005447590747952586
1739914130.604093,0.005002866026253399
1739914130.7946799,0.0043777983817206165
1739914131.017244,0.0038388008042185527
1739914131.2040334,0.0032815221800730873
1739914131.3948987,0.0029249227846318893
1739914131.6123872,0.002745886259961651
1739914131.8031063,0.0026046194816321195
1739914131.9943054,0.002501320828987093
1739914132.2134492,0.00247056150290345
1739914132.4038675,0.0025118303778516207
1739914132.5947702,0.0025865716570043443
1739914132.8121703,0.002703868553379029
1739914133.0042872,0.0027673375308930512
1739914133.1914828,0.0027416637106213284
1739914133.413948,0.0027857842477622147
1739914133.6046028,0.002869846773639707
1739914133.790858,0.0028602722740801293
1739914134.0132518,0.0028813480447316404
1739914134.2038407,0.0029777813517607096
1739914134.4056716,0.002919572497895604
1739914134.6128187,0.0029283344773173166
1739914134.800367,0.002843784190757499
1739914134.9906218,0.0028110214064299374
1739914135.2128031,0.00273921354084362
1739914135.3995082,0.0027817984710104523
1739914135.5902374,0.002801224034721384
1739914135.8152947,0.002727857871798458
1739914136.0054944,0.002847838099461513
1739914136.2117789,0.002936483245749769
1739914136.3999383,0.002994457110744947
1739914136.606208,0.0030304005258299208
1739914136.797287,0.0030205533774505006
1739914136.9865873,0.0029731640436248133
1739914137.2082493,0.003002009023230166
1739914137.3991535,0.002904972352483049
1739914137.601647,0.0027034477463901705
1739914137.8084798,0.0026060232595737217
1739914137.9950757,0.002563921701251642
1739914138.1859167,0.0025385877845382366
