timestamp,value
1739914196.6227813,302712.0275103476
1739914196.6227813,302712.0275103476
1739914196.626248,302712.0275103476
1739914196.626248,302712.0275103476
1739914196.653766,296543.4868717455
1739914196.6630244,296543.4868717455
1739914196.669294,296543.4868717455
1739914196.683326,296543.4868717455
1739914196.683326,296543.4868717455
1739914196.683326,290827.74186457746
1739914196.6993635,290827.74186457746
1739914196.6993635,290827.74186457746
1739914196.6993635,290827.74186457746
1739914196.7237377,290827.74186457746
1739914196.7237377,285597.64416997484
1739914196.7399378,285597.64416997484
1739914196.7399378,285597.64416997484
1739914196.753627,285597.64416997484
1739914196.753627,285597.64416997484
1739914196.7734175,280874.511783162
1739914196.7813861,280874.511783162
1739914196.7813861,280874.511783162
1739914196.797135,280874.511783162
1739914196.797135,280874.511783162
1739914196.8130498,276668.33968865464
1739914196.8130498,276668.33968865464
1739914196.8290544,276668.33968865464
1739914196.8290544,276668.33968865464
1739914196.8487086,276668.33968865464
1739914196.8632278,272978.3653156167
1739914196.8783426,272978.3653156167
1739914196.8792067,272978.3653156167
1739914196.8857443,269793.59341463464
1739914196.9017513,269793.59341463464
1739914196.9017513,269793.59341463464
1739914196.9176428,269793.59341463464
1739914196.9176428,269793.59341463464
1739914196.9378567,267093.4161742208
1739914196.9535794,267093.4161742208
1739914196.9535794,267093.4161742208
1739914196.9622743,267093.4161742208
1739914196.9622743,264849.019531086
1739914196.978201,264849.019531086
1739914196.978201,264849.019531086
1739914196.9939535,264849.019531086
1739914196.9939535,264849.019531086
1739914197.0142467,263025.11700564553
1739914197.0283406,263025.11700564553
1739914197.029205,263025.11700564553
1739914197.032209,263025.11700564553
1739914197.032209,263025.11700564553
1739914197.0589335,261580.3064577682
1739914197.0733402,261580.3064577682
1739914197.0743442,261580.3064577682
1739914197.0868337,261580.3064577682
1739914197.0868337,260470.46486908698
1739914197.1026444,260470.46486908698
1739914197.1026444,260470.46486908698
1739914197.118576,260470.46486908698
1739914197.118576,260470.46486908698
1739914197.1257453,259648.74829021477
1739914197.1448355,259648.74829021477
1739914197.1492765,259648.74829021477
1739914197.1631765,259648.74829021477
1739914197.16394,259648.74829021477
1739914197.1783383,259067.62935488328
1739914197.1792028,259067.62935488328
1739914197.1848981,259067.62935488328
1739914197.1848981,259067.62935488328
1739914197.2010262,259067.62935488328
1739914197.2010262,258680.15224906444
1739914197.216984,258680.15224906444
1739914197.216984,258680.15224906444
1739914197.238338,258680.15224906444
1739914197.2393434,258680.15224906444
1739914197.2537332,258441.32672440226
1739914197.2682514,258441.32672440226
1739914197.2682514,258441.32672440226
1739914197.283338,258441.32672440226
1739914197.2842076,258441.32672440226
1739914197.2885334,258309.48973619135
1739914197.2885334,258309.48973619135
1739914197.3046262,258309.48973619135
1739914197.3046262,258309.48973619135
1739914197.3269434,258309.48973619135
1739914197.3269434,258247.61696974724
1739914197.343087,258247.61696974724
1739914197.3441265,258247.61696974724
1739914197.3580105,258247.61696974724
1739914197.3587582,258247.61696974724
1739914197.373336,258223.9771515603
1739914197.3797061,258223.9771515603
1739914197.3797061,258223.9771515603
1739914197.395617,258223.9771515603
1739914197.395617,258223.9771515603
1739914197.4114857,258212.48318083878
1739914197.4114857,258212.48318083878
1739914197.427604,258212.48318083878
1739914197.427604,258212.48318083878
1739914197.4481812,258212.48318083878
1739914197.4631171,258192.5286610169
1739914197.478335,258192.5286610169
1739914197.4791996,258192.5286610169
1739914197.4802048,258192.5286610169
1739914197.4842088,258148.528851288
1739914197.4998617,258148.528851288
1739914197.4998617,258148.528851288
1739914197.5200267,258148.528851288
1739914197.5200267,258148.528851288
1739914197.5383344,258068.98761116265
1739914197.5393987,258068.98761116265
1739914197.5393987,258068.98761116265
1739914197.5393987,258068.98761116265
1739914197.568207,258068.98761116265
1739914197.5691986,257948.32548354354
1739914197.582693,257948.32548354354
1739914197.5836937,257948.32548354354
1739914197.595236,257948.32548354354
1739914197.595236,257948.32548354354
1739914197.6109562,257780.42211825273
1739914197.6285641,257780.42211825273
1739914197.6285641,257780.42211825273
1739914197.643435,257780.42211825273
1739914197.6442122,257780.42211825273
1739914197.6581688,257562.12535030872
1739914197.6733327,257562.12535030872
1739914197.6741974,257562.12535030872
1739914197.685177,257562.12535030872
1739914197.685177,257292.2938437014
1739914197.7009625,257292.2938437014
1739914197.7009625,257292.2938437014
1739914197.7166915,257292.2938437014
1739914197.7166915,257292.2938437014
1739914197.7323835,256971.31466380932
1739914197.7323835,256971.31466380932
1739914197.74854,256971.31466380932
1739914197.762565,256971.31466380932
1739914197.762565,256971.31466380932
1739914197.778331,256600.53298591892
1739914197.7793365,256600.53298591892
1739914197.7894983,256600.53298591892
1739914197.7894983,256600.53298591892
1739914197.8083818,256600.53298591892
1739914197.809381,256181.84629458838
1739914197.8103812,256181.84629458838
1739914197.8103812,256181.84629458838
1739914197.8301928,256181.84629458838
1739914197.8301928,256181.84629458838
1739914197.8664906,255717.53213802126
1739914197.8664906,255717.53213802126
1739914197.8833303,255717.53213802126
1739914197.8841999,255717.53213802126
1739914197.8945334,255210.9552423084
1739914197.8945334,255210.9552423084
1739914197.910175,255210.9552423084
1739914197.910175,255210.9552423084
1739914197.9260702,255210.9552423084
1739914197.9260702,254666.43351386956
1739914197.9434667,254666.43351386956
1739914197.9441988,254666.43351386956
1739914197.9572053,254666.43351386956
1739914197.9572053,254666.43351386956
1739914197.9733288,254088.6791177514
1739914197.9743335,254088.6791177514
1739914197.9849842,254088.6791177514
1739914198.000616,254088.6791177514
1739914198.000616,254088.6791177514
1739914198.0188909,253481.91502777438
1739914198.033328,253481.91502777438
1739914198.0341923,253481.91502777438
1739914198.0401983,253481.91502777438
1739914198.0638459,252849.14391935372
1739914198.0754306,252849.14391935372
1739914198.0754306,252849.14391935372
1739914198.0933273,252191.82358474494
1739914198.0963323,252191.82358474494
1739914198.0963323,252191.82358474494
1739914198.1163812,252191.82358474494
1739914198.1163812,252191.82358474494
1739914198.1316485,251509.3273752471
1739914198.1316485,251509.3273752471
1739914198.153295,251509.3273752471
1739914198.154297,251509.3273752471
1739914198.1658256,251509.3273752471
1739914198.1658256,250799.47470920454
1739914198.1833265,250799.47470920454
1739914198.1841962,250799.47470920454
1739914198.1867366,250799.47470920454
1739914198.1867366,250799.47470920454
1739914198.2028558,250058.59027501306
1739914198.2028558,250058.59027501306
1739914198.2186084,250058.59027501306
1739914198.2344453,250058.59027501306
1739914198.2344453,250058.59027501306
1739914198.256455,249281.591879187
1739914198.273325,249281.591879187
1739914198.2741895,249281.591879187
1739914198.27718,249281.591879187
1739914198.27718,248462.3024205639
1739914198.2929776,248462.3024205639
1739914198.2929776,248462.3024205639
1739914198.318325,248462.3024205639
1739914198.3191895,248462.3024205639
1739914198.333162,247593.65117122367
1739914198.3486526,247593.65117122367
1739914198.3783243,247593.65117122367
1739914198.379329,247593.65117122367
1739914198.3803287,246668.22314772249
1739914198.3813283,246668.22314772249
1739914198.3813283,246668.22314772249
1739914198.3970423,246668.22314772249
1739914198.3970423,245678.50872266508
1739914198.4129612,245678.50872266508
1739914198.4129612,245678.50872266508
1739914198.4338286,245678.50872266508
1739914198.4338286,245678.50872266508
1739914198.451075,244617.34564846172
1739914198.4648738,244617.34564846172
1739914198.4831774,244617.34564846172
1739914198.4841802,244617.34564846172
1739914198.4851778,243478.2977803487
1739914198.5010488,243478.2977803487
1739914198.5283217,243478.2977803487
1739914198.5291867,243478.2977803487
1739914198.5301867,242251.08536835935
1739914198.5415611,242251.08536835935
1739914198.5415611,242251.08536835935
1739914198.5581279,242251.08536835935
1739914198.5588107,242251.08536835935
1739914198.5737286,240933.9536802437
1739914198.5737286,240933.9536802437
1739914198.584651,240933.9536802437
1739914198.6030688,240933.9536802437
1739914198.6040692,240933.9536802437
1739914198.6040692,239524.03273421765
1739914198.6201754,239524.03273421765
1739914198.6201754,239524.03273421765
1739914198.6359606,239524.03273421765
1739914198.6518981,238020.32607979194
1739914198.6675806,238020.32607979194
1739914198.6675806,238020.32607979194
1739914198.684653,236423.61638050142
1739914198.6992493,236423.61638050142
1739914198.6992493,236423.61638050142
1739914198.7149558,236423.61638050142
1739914198.7149558,236423.61638050142
1739914198.7309537,234736.0414779045
1739914198.7470362,234736.0414779045
1739914198.7470362,234736.0414779045
1739914198.7630866,234736.0414779045
1739914198.7630866,232960.9421835792
1739914198.7789197,232960.9421835792
1739914198.7789197,232960.9421835792
1739914198.7958603,232960.9421835792
1739914198.7958603,232960.9421835792
1739914198.8107126,231102.50454202533
1739914198.8263843,231102.50454202533
1739914198.8428094,231102.50454202533
1739914198.8428094,231102.50454202533
1739914198.8587291,229165.47695859493
1739914198.8610544,229165.47695859493
1739914198.8610544,229165.47695859493
1739914198.8763223,229165.47695859493
1739914198.8763223,227154.89315300586
1739914198.8920321,227154.89315300586
1739914198.8920321,227154.89315300586
1739914198.9080951,227154.89315300586
1739914198.9080951,227154.89315300586
1739914198.923863,225076.01879009124
1739914198.939929,225076.01879009124
1739914198.9559593,225076.01879009124
1739914198.9559593,225076.01879009124
1739914198.9720137,222935.09602271635
1739914198.9720137,222935.09602271635
1739914198.98806,222935.09602271635
1739914198.98806,222935.09602271635
1739914199.0037665,222935.09602271635
1739914199.0037665,220739.4882966981
1739914199.0387738,220739.4882966981
1739914199.0391808,220739.4882966981
1739914199.0391808,220739.4882966981
1739914199.0401862,220739.4882966981
1739914199.0487523,218497.29981591832
1739914199.0645714,218497.29981591832
1739914199.0804198,218497.29981591832
1739914199.0804198,218497.29981591832
1739914199.0963173,216218.17479169104
1739914199.0963173,216218.17479169104
1739914199.1121051,216218.17479169104
1739914199.1121051,216218.17479169104
1739914199.128117,216218.17479169104
1739914199.128117,213913.28596675038
1739914199.1321232,213913.28596675038
1739914199.144056,213913.28596675038
1739914199.144056,213913.28596675038
1739914199.144056,213913.28596675038
1739914199.1599283,211595.31764083263
1739914199.1760285,211595.31764083263
1739914199.191759,211595.31764083263
1739914199.191759,211595.31764083263
1739914199.2184584,209277.99999181807
1739914199.2184584,209277.99999181807
1739914199.2330105,209277.99999181807
1739914199.2330105,209277.99999181807
1739914199.2390068,209277.99999181807
1739914199.2390068,206976.12313457194
1739914199.2546678,206976.12313457194
1739914199.2546678,206976.12313457194
1739914199.2705476,206976.12313457194
1739914199.2705476,206976.12313457194
1739914199.2863069,204705.6984166503
1739914199.2863069,204705.6984166503
1739914199.3024127,204705.6984166503
1739914199.3199172,204705.6984166503
1739914199.3199172,204705.6984166503
1739914199.33485,202483.59155752626
1739914199.3508582,202483.59155752626
1739914199.3508582,202483.59155752626
1739914199.3668466,202483.59155752626
1739914199.3668466,200327.5898475501
1739914199.3832614,200327.5898475501
1739914199.3832614,200327.5898475501
1739914199.3983116,200327.5898475501
1739914199.3993587,200327.5898475501
1739914199.4033792,198256.12789096817
1739914199.4033792,198256.12789096817
1739914199.4190526,198256.12789096817
1739914199.4190526,198256.12789096817
1739914199.435068,198256.12789096817
1739914199.4509642,196287.79062072348
1739914199.467011,196287.79062072348
1739914199.4828277,196287.79062072348
1739914199.4828277,196287.79062072348
1739914199.4828277,194440.598616413
1739914199.4987943,194440.598616413
1739914199.4987943,194440.598616413
1739914199.517822,194440.598616413
1739914199.519201,194440.598616413
1739914199.53345,192728.6870173973
1739914199.535959,192728.6870173973
1739914199.535959,192728.6870173973
1739914199.5520751,192728.6870173973
1739914199.5681899,191169.99897104065
1739914199.6000354,191169.99897104065
1739914199.6000354,191169.99897104065
1739914199.6000354,191169.99897104065
1739914199.6000354,189779.5182930485
1739914199.6158953,189779.5182930485
1739914199.6158953,189779.5182930485
1739914199.631722,189779.5182930485
1739914199.631722,189779.5182930485
1739914199.6478481,188571.16719822786
1739914199.6478481,188571.16719822786
1739914199.6635902,188571.16719822786
1739914199.679251,188571.16719822786
1739914199.679251,188571.16719822786
1739914199.6948824,187557.77923172712
1739914199.7108643,187557.77923172712
1739914199.7108643,187557.77923172712
1739914199.7267125,187557.77923172712
1739914199.7267125,186751.59157449956
1739914199.7428377,186751.59157449956
1739914199.7428377,186751.59157449956
1739914199.7428377,186751.59157449956
1739914199.75889,186751.59157449956
1739914199.75889,186163.8537968234
1739914199.75889,186163.8537968234
1739914199.7745826,186163.8537968234
1739914199.7745826,186163.8537968234
1739914199.7904954,186163.8537968234
1739914199.8064713,185804.420640299
1739914199.8221025,185804.420640299
1739914199.8221025,185804.420640299
1739914199.8381162,185804.420640299
1739914199.8630214,185681.64234115553
1739914199.8640413,185681.64234115553
1739914199.8697917,185681.64234115553
1739914199.8697917,185681.64234115553
1739914199.8858275,185801.8411884748
1739914199.8858275,185801.8411884748
1739914199.9083054,185801.8411884748
1739914199.9093306,185801.8411884748
1739914199.9190812,185801.8411884748
1739914199.9347525,186168.68245561075
1739914199.950418,186168.68245561075
1739914199.950418,186168.68245561075
1739914199.9660544,186168.68245561075
1739914199.9660544,186783.17180835802
1739914199.9817765,186783.17180835802
1739914199.9817765,186783.17180835802
1739914199.9974904,186783.17180835802
1739914199.9974904,186783.17180835802
1739914200.013796,187643.2392642089
1739914200.0283043,187643.2392642089
1739914200.0283043,187643.2392642089
1739914200.0529966,187643.2392642089
1739914200.0529966,188743.02203472913
1739914200.0686977,188743.02203472913
1739914200.0686977,188743.02203472913
1739914200.0845802,188743.02203472913
1739914200.0845802,190078.2025718762
1739914200.1002839,190078.2025718762
1739914200.1002839,190078.2025718762
1739914200.1161163,190078.2025718762
1739914200.1161163,190078.2025718762
1739914200.1321087,191635.67656449255
1739914200.1321087,191635.67656449255
1739914200.1478374,191635.67656449255
1739914200.1478374,191635.67656449255
1739914200.1638846,191635.67656449255
1739914200.1638846,193401.24779890917
1739914200.1638846,193401.24779890917
1739914200.1797407,193401.24779890917
1739914200.1797407,193401.24779890917
1739914200.1954257,193401.24779890917
