timestamp,value
1739914206.0733442,0.39277791676168367
1739914206.1209903,0.3953789133167185
1739914206.1527178,0.397738223155954
1739914206.2002997,0.39980734331323986
1739914206.2480102,0.40154251183550954
1739914206.2842329,0.4029064756744205
1739914206.3158593,0.40386973632448164
1739914206.3631785,0.40441198463095457
1739914206.395012,0.4045234644514911
1739914206.442573,0.4042044422173788
1739914206.4898608,0.4034669882295559
1739914206.5381465,0.4023342487403373
1739914206.5577967,0.40084103552646794
1739914206.6053727,0.399034103854206
1739914206.6371472,0.3969711447958075
1739914206.6851082,0.39471943896624406
1739914206.7333093,0.3923544798108292
1739914206.7493043,0.3899570441649958
1739914206.8082204,0.3876108345098178
1739914206.8457372,0.38539880417616257
1739914206.877456,0.3833993276969099
1739914206.9248,0.38168219846422596
1739914206.972315,0.38030455700890736
1739914207.0042746,0.37930556925816195
1739914207.0432637,0.37870177734893223
1739914207.0935376,0.37848386436104303
1739914207.1217682,0.3786151719202194
1739914207.153394,0.3790254961879682
1739914207.2010772,0.37963019557871697
1739914207.2487721,0.380324698588885
1739914207.28073,0.38099679597538866
1739914207.3283641,0.38153633382651514
1739914207.3648531,0.38184360135362566
1739914207.396776,0.38183568860698397
1739914207.4441078,0.3814507110434901
1739914207.476017,0.38064943053575684
1739914207.5281796,0.37943078281851345
1739914207.559285,0.37779070882126575
1739914207.5911179,0.3757516407774105
1739914207.6385634,0.3733490517998055
1739914207.6858783,0.3706289849646205
1739914207.717898,0.3676451941260112
1739914207.7660868,0.3644553250189213
1739914207.7980638,0.36111777097911935
1739914207.8454168,0.3576946670720523
1739914207.8775442,0.3542468026064593
1739914207.9252682,0.35083404707739635
1739914207.9570022,0.3475146559593404
1739914208.0049028,0.34434348468300296
1739914208.0451086,0.3413716944574714
1739914208.0770118,0.33864581379597625
1739914208.124347,0.3362076790557865
1739914208.1724703,0.334092302850026
1739914208.2045875,0.332325823454541
1739914208.2362704,0.33092241027798475
1739914208.284196,0.32988027053918983
1739914208.3160052,0.3291807055160739
1739914208.363702,0.3287885616676306
1739914208.4001865,0.3286549159025368
1739914208.4478524,0.3287203580248683
1739914208.47975,0.3289180898383474
1739914208.5321064,0.329179196572996
