timestamp,value
1739914235.6714046,inf
1739914235.9354246,inf
1739914236.1860213,2575654.51525483
1739914236.4454074,2575654.51525483
1739914236.6954286,2575654.51525483
1739914236.94442,2575654.51525483
1739914237.2421317,2533864.9754826
1739914237.4879093,2533864.9754826
1739914237.7372844,2533864.9754826
1739914238.0018826,2533864.9754826
1739914238.2506695,2531110.5071168016
1739914238.512433,2531110.5071168016
1739914238.779947,2531110.5071168016
1739914239.0363998,2531110.5071168016
1739914239.2873776,2530201.082421382
1739914239.5454,2530201.082421382
1739914239.7969577,2530201.082421382
1739914240.0538585,2530201.082421382
1739914240.3169923,2529755.5253558406
1739914240.5640917,2529755.5253558406
1739914240.8275588,2529755.5253558406
1739914241.0878966,2529755.5253558406
1739914241.353744,2529601.4114393345
1739914241.5988421,2529601.4114393345
1739914241.8564918,2529601.4114393345
1739914242.1060505,2529601.4114393345
1739914242.373651,2529285.299891122
1739914242.6163394,2529285.299891122
1739914242.8726487,2529285.299891122
1739914243.1263132,2529285.299891122
1739914243.3938704,2528380.70715018
1739914243.6393335,2528380.70715018
1739914243.8898785,2528380.70715018
1739914244.1695669,2528380.70715018
1739914244.41436,2529122.030692448
1739914244.6804557,2529122.030692448
