timestamp,value
1739914235.6714046,2426333.3889643885
1739914235.9354246,2426333.3889643885
1739914236.1860213,2426333.3889643885
1739914236.4454074,2426333.3889643885
1739914236.6954286,2265887.068958666
1739914236.94442,2265887.068958666
1739914237.2421317,2265887.068958666
1739914237.4879093,2265887.068958666
1739914237.7372844,2240946.300137488
1739914238.0018826,2240946.300137488
1739914238.2506695,2240946.300137488
1739914238.512433,2240946.300137488
1739914238.779947,2250214.7517662863
1739914239.0363998,2250214.7517662863
1739914239.2873776,2250214.7517662863
1739914239.5454,2250214.7517662863
1739914239.7969577,2248185.839512354
1739914240.0538585,2248185.839512354
1739914240.3169923,2248185.839512354
1739914240.5640917,2248185.839512354
1739914240.8275588,2257664.608317638
1739914241.0878966,2257664.608317638
1739914241.353744,2257664.608317638
1739914241.5988421,2257664.608317638
1739914241.8564918,2268440.8840569346
1739914242.1060505,2268440.8840569346
1739914242.373651,2268440.8840569346
1739914242.6163394,2268440.8840569346
1739914242.8726487,2252506.1154423864
1739914243.1263132,2252506.1154423864
1739914243.3938704,2252506.1154423864
1739914243.6393335,2252506.1154423864
1739914243.8898785,2229183.5427445183
1739914244.1695669,2229183.5427445183
1739914244.41436,2229183.5427445183
1739914244.6804557,2229183.5427445183
