timestamp,value
1740072436.7452743,0.0016527322867452728
1740072436.9544935,0.0016898252933620758
1740072437.149922,0.0017060885223186624
1740072437.3450503,0.001696012949459264
1740072437.5538158,0.001680390108839719
1740072437.7499602,0.0016672539492594237
1740072437.9456458,0.0016483613453482406
1740072438.1543832,0.001608598988164056
1740072438.3497474,0.0015480087346211955
1740072438.5464506,0.0015334778027650188
1740072438.7544277,0.0015183666157837883
1740072438.950367,0.0015312709477312805
1740072439.1451826,0.0015381503076218896
1740072439.3548932,0.0015601206327964636
1740072439.550076,0.0016357237340724857
1740072439.7454116,0.001625362065040902
1740072439.953966,0.0016574821351011684
1740072440.1502676,0.001672074639690604
1740072440.345454,0.0016999471370963744
1740072440.5540018,0.0016905653102421312
1740072440.7500858,0.001640835233255327
1740072440.9452775,0.0016187588117751886
1740072441.1540577,0.0016562393849444566
1740072441.35041,0.0016627687240499715
1740072441.5450194,0.001658561953675257
1740072441.7541358,0.0017255834397834908
1740072441.9496193,0.0017039554653236302
1740072442.1451695,0.001761774712373113
1740072442.3543067,0.001839006357224625
1740072442.5505517,0.001880930370870225
1740072442.7448332,0.0018568621370881244
1740072442.954131,0.001875955537359244
1740072443.150487,0.0018481450017405737
1740072443.3448994,0.0018549907232243079
1740072443.5558267,0.0018734529026913545
1740072443.7500265,0.0018888917110961704
1740072443.945,0.0018689227959387197
1740072444.1547208,0.001881662128565666
1740072444.3497634,0.0018232246510879587
1740072444.544846,0.001794892635524564
1740072444.7541814,0.001823499250466326
1740072444.950183,0.0018007747059744347
1740072445.1453588,0.001798189912553915
1740072445.3545222,0.0017449638329307903
1740072445.55041,0.0016503404130398648
1740072445.7450337,0.001697343603628747
1740072445.9545605,0.001728211305658133
1740072446.1503973,0.0016685020399067093
1740072446.3450823,0.0016733938093715203
1740072446.5546021,0.0016498669446960543
