timestamp,value
1740072436.7452743,0.031444406103068936
1740072436.9544935,0.03199897488246344
1740072437.149922,0.032098371004932263
1740072437.3450503,0.03196140423430121
1740072437.5538158,0.03151585285964027
1740072437.7499602,0.03147824415921808
1740072437.9456458,0.0313428695094446
1740072438.1543832,0.0303601950709336
1740072438.3497474,0.029193051970236163
1740072438.5464506,0.029037306413249083
1740072438.7544277,0.028917668570984035
1740072438.950367,0.02939890830756928
1740072439.1451826,0.029296606301656165
1740072439.3548932,0.029664499160786912
1740072439.550076,0.03106032962696204
1740072439.7454116,0.0308950687250629
1740072439.953966,0.03144405653788632
1740072440.1502676,0.03162039635017208
1740072440.345454,0.03214449679964799
1740072440.5540018,0.032116719809183424
1740072440.7500858,0.03116022333240873
1740072440.9452775,0.030643571094377257
1740072441.1540577,0.03131407986502905
1740072441.35041,0.03164730351222953
1740072441.5450194,0.03170141577873251
1740072441.7541358,0.03304763155859436
1740072441.9496193,0.03238516360513619
1740072442.1451695,0.033618295382124894
1740072442.3543067,0.03505556927790664
1740072442.5505517,0.03579117271993497
1740072442.7448332,0.03549220036303746
1740072442.954131,0.03555161304717184
1740072443.150487,0.03516499201671112
1740072443.3448994,0.03530208976292047
1740072443.5558267,0.03552751557722387
1740072443.7500265,0.035990843035506814
1740072443.945,0.03544401322678962
1740072444.1547208,0.03575589288700162
1740072444.3497634,0.03462374350887131
1740072444.544846,0.0341043062238192
1740072444.7541814,0.03487937528007299
1740072444.950183,0.03420195538475126
1740072445.1453588,0.03403683837720918
1740072445.3545222,0.03323290178331159
1740072445.55041,0.031395104321174254
1740072445.7450337,0.03230919872963072
1740072445.9545605,0.03281177693324278
1740072446.1503973,0.03172276439492172
1740072446.3450823,0.0319489757725214
1740072446.5546021,0.03147390840921544
