timestamp,value
1739914055.882834,0.0
1739914055.9308107,0.0
1739914055.9623168,0.0
1739914056.0100186,0.0
1739914056.0581634,0.0
1739914056.08991,0.0
1739914056.133434,0.0
1739914056.1810162,0.0
1739914056.196795,0.0
1739914056.244174,0.0
1739914056.2909539,0.0
1739914056.3228376,0.0
1739914056.3703852,0.0
1739914056.4185743,0.0
1739914056.4505033,0.0
1739914056.482206,0.0
1739914056.5300095,0.0
1739914056.5614345,0.0
1739914056.6093671,0.0
1739914056.6577773,0.0
1739914056.6850696,0.0
1739914056.7326958,0.0
1739914056.7807465,0.0
1739914056.7964058,0.0
1739914056.8438954,0.0
1739914056.8922262,0.0
1739914056.940307,0.0
1739914056.9729338,0.0
1739914057.0208576,0.0
1739914057.0366023,0.0
1739914057.0961316,0.0
1739914057.1310954,0.0
1739914057.1624455,0.0
1739914057.205212,0.0
1739914057.252678,0.0
1739914057.2997239,0.0
1739914057.3313649,0.0
1739914057.3794386,0.0
1739914057.4114933,0.0
1739914057.4435894,0.0
1739914057.4753861,0.0
1739914057.523474,0.0
1739914057.5712929,0.0
1739914057.6188319,0.0
1739914057.6666346,0.0
1739914057.6826625,0.0
1739914057.7267678,0.0
1739914057.7742965,0.0
1739914057.8059504,0.0
1739914057.8376827,0.0
1739914057.8849752,0.0
1739914057.932393,0.0
1739914057.9806948,0.0
1739914058.0124276,0.0
1739914058.044736,0.0
1739914058.0765789,0.0
1739914058.123964,0.0
1739914058.171433,0.0
1739914058.203192,0.0
1739914058.251872,0.0
1739914058.294474,0.0
1739914058.3263345,0.0
1739914058.357963,0.0
1739914058.4054306,0.0
1739914058.436893,0.0
1739914058.5008605,0.0
1739914058.5329268,0.0
1739914058.580483,0.0
1739914058.5961618,0.0
1739914058.6551306,0.0
1739914058.675754,0.0
1739914058.7235029,0.0
1739914058.7722988,0.0
1739914058.8000333,0.0
1739914058.847445,0.0
1739914058.8950992,0.0
1739914058.926686,0.0
1739914058.9745317,0.0
1739914059.0064561,0.0
1739914059.0382974,0.0
1739914059.0854547,0.0
1739914059.1332142,0.0
1739914059.164647,0.0
1739914059.2083366,0.0
1739914059.2441266,0.0
1739914059.2914546,0.0
1739914059.3198361,0.0
1739914059.3672144,0.0
1739914059.3986886,0.0
1739914059.4469185,0.0
1739914059.5105908,0.0
1739914059.5264554,0.0
1739914059.5581503,0.0
1739914059.6062095,0.0
1739914059.6382062,0.0
1739914059.6858664,0.0
