timestamp,value
1739914048.9815757,33.122767953865186
1739914049.0256796,32.77469210874613
1739914049.0652606,32.41342359402318
1739914049.1159906,32.039710272313535
1739914049.1455684,31.654495904684143
1739914049.1765828,31.258818370673932
1739914049.23297,30.85370955417066
1739914049.2655673,30.440142228462857
1739914049.307979,30.018988632719118
1739914049.3506124,29.590998149753407
1739914049.3824503,29.15680666890765
1739914049.4320087,28.716949451162957
1739914049.4756258,28.271917586175316
1739914049.4993718,27.818876579490013
1739914049.545934,27.358692138196915
1739914049.5824707,26.892358829080223
1739914049.6140673,26.421022522930425
1739914049.670607,25.945993009276304
1739914049.7111964,25.468756637655293
1739914049.745561,24.99094774286475
1739914049.7816536,24.514339783514746
1739914049.8289146,24.04084079880242
1739914049.8608775,23.572484097089113
1739914049.9085143,23.11142433549806
1739914049.9560196,22.659937981530813
1739914049.972096,22.220444490674222
1739914050.0198538,21.795543370584863
1739914050.0517204,21.38805725166826
1739914050.0994565,21.00108632911363
1739914050.1468985,20.638067035744253
1739914050.1946766,20.302789050615676
1739914050.2104266,19.999342588152206
1739914050.2581627,19.73196930144142
1739914050.3032925,19.504857595590362
1739914050.3350377,19.321897717467007
1739914050.3831298,19.186427066442295
1739914050.4303598,19.101005320222608
1739914050.465446,19.067226257770802
1739914050.5100393,19.085588966613
1739914050.5421772,19.155449613066896
1739914050.5736716,19.275048319501476
1739914050.621364,19.44159648616792
1739914050.6690476,19.65141005246041
1739914050.7168827,19.900079137308875
1739914050.7493212,20.18268260159989
1739914050.780938,20.49403242744427
1739914050.8133888,20.828958043117456
1739914050.8619564,21.18259283398317
1739914050.9095378,21.550626658639754
1739914050.947391,21.929494347619116
1739914050.9891317,22.316498037565477
1739914051.0205016,22.707508985868316
1739914051.0518692,23.101296217017367
1739914051.1004467,23.497408836809516
1739914051.1480696,23.89608612548983
1739914051.1797397,24.298175513964058
1739914051.2276478,24.70504961943278
1739914051.2756982,25.118514906476964
1739914051.3053935,25.540700121259093
1739914051.3388498,25.973934291823372
1739914051.3834624,26.42060295284942
1739914051.4152505,26.882996657401993
1739914051.4629767,27.36315489798456
1739914051.510481,27.865050727524665
1739914051.5421915,28.39010984529439
1739914051.5904474,28.939158463039615
1739914051.622098,29.512350841627477
1739914051.6540823,30.109124141247822
1739914051.701439,30.728181261776275
1739914051.7493033,31.367506444778044
1739914051.7816315,32.02438345214021
1739914051.829066,32.695398192598255
1739914051.8608356,33.37645086139562
1739914051.9035833,34.06275134315257
1739914051.935628,34.748786439881044
1739914051.9830995,35.42827974746958
1739914052.0152755,36.09413231686845
1739914052.0630121,36.73839419954006
1739914052.1104076,37.35226407678299
1739914052.1423163,37.92615633995943
1739914052.1902456,38.449875390888934
1739914052.2220788,38.912924297040234
1739914052.2547984,39.30498341211127
1739914052.3021,39.61648980514126
1739914052.3503923,39.83925051288659
1739914052.3851492,39.967037901643955
1739914052.4252412,39.996090999820005
1739914052.457702,39.9254680386515
1739914052.505471,39.75720770629429
1739914052.536927,39.49626124296599
1739914052.5852869,39.15027099008205
1739914052.6168506,38.7292159149765
1739914052.6644928,38.2449400732099
1739914052.711841,37.710588583406356
1739914052.7438903,37.139975208231284
1739914052.7754376,36.54690661271173
1739914052.822911,35.94448853920251
1739914052.854895,35.344519187237
1739914052.902539,34.757033516347924
1739914052.9557207,34.19000172403682
1739914052.9769661,33.649218628251965
1739914053.0244927,33.13838658579536
1739914053.0720687,32.65931785270807
1739914053.1039886,32.21219101191256
1739914053.1356502,31.795817461921363
1739914053.1953216,31.40787847139376
1739914053.2152562,31.04510843350063
1739914053.2793133,30.703483752885692
1739914053.3110957,30.37843800404015
1739914053.342544,30.065062673420893
1739914053.3904738,29.758296475704892
1739914053.4219801,29.453123922096225
1739914053.4537945,29.144789953338115
1739914053.4984877,28.828997186171406
1739914053.5540237,28.502069582624355
1739914053.5774896,28.16110770262596
1739914053.6247885,27.804120507176368
1739914053.671975,27.430120044132508
1739914053.7038774,27.039172319679427
1739914053.73561,26.63238760337651
1739914053.7672489,26.211866666760145
1739914053.8150945,25.78062036630548
1739914053.862443,25.342461507305845
1739914053.9013386,24.901900089026753
1739914053.9421093,24.46400716575039
1739914053.9899578,24.03427742553298
1739914054.0335436,23.61850246427827
1739914054.0653474,23.222614859273474
1739914054.0973287,22.852531902575354
1739914054.1454444,22.514002544498414
1739914054.1771424,22.21245570707058
1739914054.2241607,21.95285669637887
1739914054.2717683,21.73954545911472
1739914054.3038065,21.576093758535233
1739914054.3357925,21.46518764088564
1739914054.384875,21.4085193123817
1739914054.4157758,21.40671938578411
1739914054.4634671,21.459314837256567
1739914054.5114524,21.56472364888862
1739914054.543989,21.720308343189657
1739914054.5851848,21.922460367630208
1739914054.6332347,22.16671621763093
1739914054.665316,22.44789874992095
1739914054.697243,22.7602788505575
1739914054.760585,23.09774323326876
1739914054.776615,23.453950598434243
1739914054.8238864,23.822491869488022
1739914054.8713887,24.197032201173926
1739914054.9034953,24.571427374022758
1739914054.9509978,24.939841369031523
1739914054.9827564,25.29685667230208
1739914055.0147016,25.63758248358249
1739914055.0704956,25.957765327584813
1739914055.1079428,26.25389570113069
1739914055.1397002,26.52331089488423
1739914055.1869504,26.764290619181207
1739914055.2344987,26.976155679779975
1739914055.2663379,27.159332085512727
1739914055.2982266,27.315364363412744
1739914055.3456545,27.44689816642752
1739914055.3775325,27.557642573102072
1739914055.4251902,27.65229934699086
1739914055.4731083,27.73645143869236
1739914055.5048814,27.816414704861895
1739914055.536593,27.899058918378575
1739914055.5840204,27.99158497125113
1739914055.6116283,28.10126132088605
1739914055.6592815,28.235125041074998
1739914055.707041,28.39966239051121
1739914055.7390163,28.600510497884844
1739914055.7866023,28.842181999675905
1739914055.8344882,29.127807305003117
1739914055.8667195,29.45889928916576
1739914055.8988283,29.835160193596042
1739914055.94646,30.25435027637489
1739914055.9781318,30.71220855968926
1739914056.025999,31.202437496659375
1739914056.0741487,31.716801643043706
1739914056.1059208,32.24537583676072
1739914056.149522,32.77691468049316
1739914056.1810162,33.299312590867
1739914056.2127285,33.80013320614621
1739914056.2598872,34.26719619082419
1739914056.3069394,34.6891660079494
1739914056.338685,35.056078151050805
1739914056.3703852,35.359757895859424
1739914056.4345586,35.59410943550176
1739914056.4505033,35.75527669666685
1739914056.4978943,35.84169628427808
