timestamp,value
1739913904.0073187,0
1739913904.0083463,0
1739913904.0150628,0
1739913904.0150628,0
1739913904.0307224,0
1739913904.0307224,0
1739913904.0466506,0
1739913904.0466506,0
1739913904.0666573,0
1739913904.0681605,0
1739913904.0776896,0
1739913904.0776896,0
1739913904.0973456,0
1739913904.0983455,0
1739913904.1211479,0
1739913904.1211479,0
1739913904.1211479,0
1739913904.1423402,0
1739913904.1423402,0
1739913904.1575863,0
1739913904.1583035,0
1739913904.1873443,0
1739913904.1882155,0
1739913904.1882155,0
1739913904.18997,0
1739913904.1990476,0
1739913904.1990476,0
1739913904.2117493,0
1739913904.2117493,0
1739913904.2277684,0
1739913904.2277684,0
1739913904.243244,0
1739913904.243244,0
1739913904.26262,0
1739913904.27768,0
1739913904.2781563,0
1739913904.292639,0
1739913904.3004446,0
1739913904.3004446,0
1739913904.3004446,0
1739913904.3164523,0
1739913904.3164523,0
1739913904.3321886,0
1739913904.3321886,0
1739913904.3481855,0
1739913904.3481855,0
1739913904.367256,0
1739913904.3682613,0
1739913904.3825417,0
1739913904.3969562,0
1739913904.3980057,0
1739913904.4041352,0
1739913904.4041352,0
1739913904.420157,0
1739913904.420157,0
1739913904.4405005,0
1739913904.4405005,0
1739913904.4579704,0
1739913904.4674609,0
1739913904.4734597,0
1739913904.4740965,0
1739913904.48747,0
1739913904.4884706,0
1739913904.4951105,0
1739913904.5108309,0
1739913904.5108309,0
1739913904.526507,0
1739913904.526507,0
1739913904.5451953,0
1739913904.5451953,0
1739913904.5623393,0
1739913904.5778196,0
1739913904.5778196,0
1739913904.5788507,0
1739913904.584851,0
1739913904.584851,0
1739913904.6006107,0
1739913904.6006107,0
1739913904.6166832,0
1739913904.6327276,0
1739913904.6327276,0
1739913904.6484225,0
1739913904.6484225,0
1739913904.666981,0
1739913904.668063,0
1739913904.6821067,0
1739913904.682755,0
1739913904.697131,0
1739913904.6981323,0
1739913904.7037895,0
1739913904.7037895,0
1739913904.7197664,0
1739913904.7197664,0
1739913904.7358828,0
1739913904.7572963,0
1739913904.7586677,0
1739913904.772633,0
1739913904.7733371,0
1739913904.7872286,0
1739913904.7872286,0
1739913904.802524,0
1739913904.8035243,0
1739913904.807523,0
1739913904.807523,0
1739913904.8231697,0
1739913904.8231697,0
1739913904.8467724,0
1739913904.8467724,0
1739913904.8630216,0
1739913904.8773365,0
1739913904.8783355,0
1739913904.8916707,0
1739913904.8916707,0
1739913904.907322,0
1739913904.9233487,0
1739913904.9233487,0
1739913904.9233487,0
1739913904.9233487,0
1739913904.9233487,0
1739913904.9471626,0
1739913904.9471626,0
1739913904.9674125,0
1739913904.9683325,0
1739913904.9827785,0
1739913904.9960294,0
1739913904.9960294,0
1739913905.0117073,0
1739913905.0117073,0
1739913905.0273373,0
1739913905.0273373,0
1739913905.0273373,0
1739913905.043172,0
1739913905.0479186,0
1739913905.0479186,0
1739913905.072824,0
1739913905.0873332,0
1739913905.0883334,0
1739913905.0883334,0
1739913905.1003876,0
1739913905.1160278,0
1739913905.1160278,0
1739913905.132098,0
1739913905.132098,0
1739913905.132098,0
1739913905.1486804,0
1739913905.1486804,0
1739913905.164438,0
1739913905.1773322,0
1739913905.178332,0
1739913905.1926498,0
1739913905.1936543,0
1739913905.20485,0
1739913905.20485,0
1739913905.2208881,0
1739913905.2368398,0
1739913905.2368398,0
1739913905.252501,0
1739913905.252501,0
1739913905.252501,0
1739913905.2684019,0
1739913905.282471,0
1739913905.2834706,0
1739913905.297397,0
1739913905.2983966,0
1739913905.308683,0
1739913905.308683,0
1739913905.3247454,0
1739913905.3247454,0
1739913905.34067,0
1739913905.3575907,0
1739913905.358218,0
1739913905.3729093,0
1739913905.3729093,0
1739913905.3851178,0
1739913905.3851178,0
1739913905.4031923,0
1739913905.4134612,0
1739913905.4134612,0
1739913905.4134612,0
1739913905.4292793,0
1739913905.4292793,0
1739913905.4451432,0
1739913905.4451432,0
1739913905.4629562,0
1739913905.4761434,0
1739913905.4761434,0
1739913905.493333,0
1739913905.5039055,0
1739913905.5039055,0
1739913905.5214193,0
1739913905.5239537,1
1739913905.5309002,1
1739913905.5309002,1
1739913905.5524843,1
1739913905.553504,1
1739913905.5677276,2
1739913905.5826244,2
1739913905.5938723,2
1739913905.5938723,2
1739913905.6078155,2
1739913905.6273267,2
1739913905.6283314,2
1739913905.6283314,2
1739913905.6442828,3
1739913905.6513925,3
1739913905.6513925,3
1739913905.672571,3
1739913905.6735706,3
1739913905.6845863,4
1739913905.702941,4
1739913905.7278066,4
1739913905.7278066,4
1739913905.7278066,4
1739913905.7278066,4
1739913905.7435882,4
1739913905.7435882,4
1739913905.762325,4
1739913905.76433,5
1739913905.7747667,5
1739913905.7747667,5
1739913905.7918053,5
1739913905.792806,5
1739913905.8029957,6
1739913905.822769,6
1739913905.8237746,6
1739913905.8237746,6
1739913905.8529322,6
1739913905.8551807,6
1739913905.8551807,6
1739913905.8797405,6
1739913905.893607,7
1739913905.893607,7
1739913905.893607,7
1739913905.9127672,7
1739913905.9213386,7
1739913905.9213386,8
1739913905.9374015,8
1739913905.9374015,8
1739913905.953225,8
1739913905.9725633,8
1739913905.9735646,8
1739913905.9840229,8
1739913905.9840229,8
1739913906.0022852,8
1739913906.0040414,9
1739913906.0110915,9
1739913906.0110915,9
1739913906.0271966,9
1739913906.0271966,9
1739913906.0483263,10
1739913906.0541782,10
1739913906.0541782,10
1739913906.074275,10
1739913906.0913637,10
1739913906.107321,10
1739913906.108482,10
1739913906.108482,10
1739913906.1243198,11
1739913906.1243198,11
1739913906.1243198,11
1739913906.140249,11
1739913906.140249,11
1739913906.1562195,12
1739913906.178733,12
1739913906.178733,12
1739913906.1924753,12
1739913906.2133245,12
1739913906.2133245,12
1739913906.2133245,12
1739913906.229189,12
1739913906.229189,13
1739913906.2553146,13
1739913906.2553146,13
1739913906.2693346,13
1739913906.2693346,13
1739913906.288324,14
1739913906.2964852,14
1739913906.3031492,14
1739913906.3171484,14
1739913906.3242042,14
1739913906.340113,14
1739913906.3556833,14
1739913906.3556833,14
1739913906.3556833,15
1739913906.3767633,15
1739913906.3783185,15
1739913906.3919518,15
1739913906.3936229,15
1739913906.4075618,16
1739913906.4222572,16
1739913906.4222572,16
1739913906.4222572,16
1739913906.4383597,16
1739913906.4564245,16
1739913906.4564245,16
1739913906.4821715,16
1739913906.4840546,17
1739913906.4917562,17
1739913906.498316,17
1739913906.5116947,17
1739913906.5127,17
1739913906.52835,18
1739913906.52835,18
1739913906.52835,18
1739913906.52835,18
1739913906.557156,18
1739913906.5683632,18
1739913906.5683632,18
1739913906.5823853,18
1739913906.588428,18
1739913906.6023047,18
1739913906.6033146,19
1739913906.616333,19
1739913906.616333,19
1739913906.6323497,19
1739913906.6323497,19
1739913906.648171,20
1739913906.6579206,20
1739913906.6579206,20
1739913906.6728404,20
1739913906.6928186,20
1739913906.707401,20
1739913906.707401,20
1739913906.7223127,20
1739913906.723313,21
1739913906.728374,21
1739913906.728374,21
1739913906.7441542,21
1739913906.7441542,21
1739913906.7601628,22
1739913906.781687,22
1739913906.7832117,22
1739913906.7978737,22
1739913906.813316,22
1739913906.8188245,22
1739913906.8188245,22
1739913906.8348286,22
1739913906.8348286,23
1739913906.8505876,23
1739913906.8505876,23
1739913906.8723114,23
1739913906.8723114,23
1739913906.9033153,24
1739913906.9037604,24
1739913906.9047549,24
1739913906.90876,24
1739913906.9325645,24
1739913906.940341,24
1739913906.940341,24
1739913906.959904,24
1739913906.959904,25
1739913906.9772475,25
1739913906.978247,25
1739913906.9919991,25
1739913906.9930432,25
1739913906.9990413,26
1739913907.0146792,26
1739913907.0146792,26
1739913907.030692,26
1739913907.046465,26
1739913907.0625713,26
1739913907.0625713,26
1739913907.0817494,26
1739913907.0835853,27
1739913907.0970173,27
1739913907.0970173,27
1739913907.1123085,27
1739913907.1133084,27
1739913907.1179779,28
1739913907.134052,28
1739913907.134052,28
1739913907.1497154,28
1739913907.1656744,28
1739913907.1874738,28
1739913907.1883073,28
1739913907.2013345,28
1739913907.2013345,29
1739913907.217307,29
1739913907.218307,29
1739913907.2223363,29
1739913907.2223363,29
1739913907.2381432,30
1739913907.2617862,30
1739913907.2617862,30
1739913907.2780342,30
1739913907.2917328,30
1739913907.307306,30
1739913907.3083105,30
1739913907.3088856,30
1739913907.3128903,30
1739913907.3128903,31
1739913907.3288403,31
1739913907.3288403,31
1739913907.3447118,31
1739913907.3447118,31
1739913907.3627214,32
1739913907.382214,32
1739913907.382214,32
1739913907.397228,32
1739913907.4130797,32
1739913907.4170792,32
1739913907.4170792,32
1739913907.4331627,32
1739913907.4331627,33
1739913907.4490194,33
1739913907.4490194,33
1739913907.464717,33
1739913907.464717,33
1739913907.4866734,34
1739913907.502578,34
1739913907.5035782,34
1739913907.5177476,34
1739913907.5214999,34
1739913907.541628,34
1739913907.5536704,34
1739913907.5536704,34
1739913907.5641892,35
1739913907.5769963,35
1739913907.5769963,35
1739913907.5916903,35
1739913907.592691,35
1739913907.6048684,36
1739913907.6048684,36
1739913907.6223023,36
1739913907.623302,36
1739913907.6373022,36
1739913907.6389055,36
1739913907.6389055,36
1739913907.6648326,36
1739913907.682674,36
1739913907.682674,36
1739913907.6846735,37
1739913907.694905,37
1739913907.694905,37
1739913907.711822,37
1739913907.713301,37
1739913907.722599,38
1739913907.73852,38
1739913907.73852,38
1739913907.7546062,38
1739913907.7546062,38
1739913907.7724435,38
1739913907.7850635,38
1739913907.7850635,38
1739913907.8023,38
1739913907.8033001,39
1739913907.813601,39
1739913907.813601,39
1739913907.8339102,39
1739913907.8339102,39
1739913907.8495407,40
1739913907.8495407,40
1739913907.8495407,40
1739913907.8495407,40
1739913907.8760092,40
1739913907.8760092,40
1739913907.890962,40
1739913907.9039948,40
1739913907.9039948,40
1739913907.9222984,40
1739913907.9243062,41
1739913907.9243062,41
1739913907.9243062,41
1739913907.94023,41
1739913907.94023,41
1739913907.9663036,42
1739913907.9805026,42
1739913907.9805026,42
1739913907.997298,42
1739913907.9993024,42
1739913908.0083556,42
1739913908.0272973,42
1739913908.0272973,42
1739913908.0363355,42
1739913908.0363355,43
1739913908.0523376,43
1739913908.0523376,43
1739913908.0684254,43
1739913908.0684254,43
1739913908.087887,44
1739913908.0885243,44
1739913908.1025765,44
1739913908.103246,44
1739913908.1170506,44
1739913908.119037,44
1739913908.1268609,44
1739913908.142759,44
1739913908.142759,44
1739913908.161729,44
1739913908.1637306,45
1739913908.1676657,45
1739913908.1676657,45
1739913908.192078,45
1739913908.1930778,45
1739913908.2032092,46
1739913908.222295,46
1739913908.2232997,46
1739913908.2232997,46
1739913908.2390647,46
1739913908.28145,46
1739913908.28145,46
1739913908.28145,46
1739913908.28145,47
1739913908.2972212,47
1739913908.2982209,47
1739913908.3075356,47
1739913908.3075356,47
1739913908.3282988,48
1739913908.3282988,48
1739913908.3282988,48
1739913908.344176,48
1739913908.344176,48
1739913908.3681586,48
1739913908.3869855,48
1739913908.3879848,48
1739913908.3980258,48
1739913908.4042516,48
1739913908.4172924,48
1739913908.418297,48
1739913908.418297,48
1739913908.418297,48
1739913908.4341238,48
1739913908.4500074,48
1739913908.4500074,48
1739913908.468857,48
1739913908.468857,48
1739913908.4928317,48
1739913908.5023685,48
1739913908.5023685,48
1739913908.522291,48
1739913908.523295,48
1739913908.523295,48
1739913908.523295,48
1739913908.5394163,48
1739913908.5394163,48
1739913908.5552447,48
1739913908.5552447,48
1739913908.5712357,48
1739913908.5712357,48
1739913908.5972366,48
1739913908.5990462,48
1739913908.6129847,48
1739913908.6269875,48
1739913908.6269875,48
1739913908.6269875,48
1739913908.64309,48
1739913908.64309,48
1739913908.64309,48
1739913908.669953,48
1739913908.669953,48
1739913908.6833296,48
1739913908.6833296,48
1739913908.69715,48
1739913908.703427,48
1739913908.7174377,48
1739913908.7332032,48
1739913908.7332032,48
1739913908.7332032,48
1739913908.749331,48
1739913908.749331,48
1739913908.7704012,48
1739913908.7704012,48
1739913908.7921948,48
1739913908.7931957,48
1739913908.807768,48
1739913908.807768,48
1739913908.822493,48
1739913908.822493,48
1739913908.822493,48
1739913908.8384085,48
1739913908.8384085,48
1739913908.8544602,48
1739913908.8544602,48
1739913908.891987,48
1739913908.8992913,48
1739913908.8992913,48
1739913908.9121923,48
1739913908.9132397,48
1739913908.9264734,48
1739913908.9423995,48
1739913908.9423995,48
1739913908.9423995,48
1739913908.9423995,48
1739913908.958484,48
1739913908.971683,48
1739913908.9742424,48
1739913908.9742424,48
1739913909.0025864,48
1739913909.003593,48
1739913909.0174804,48
1739913909.0184777,48
1739913909.0312989,48
1739913909.0312989,48
1739913909.0473528,49
1739913909.0473528,49
1739913909.0632205,49
1739913909.0773597,49
1739913909.0787585,50
1739913909.093007,50
1739913909.107346,50
1739913909.1082838,50
1739913909.121567,50
1739913909.121567,50
1739913909.1372836,50
1739913909.1382837,50
1739913909.1419094,50
1739913909.1419094,50
1739913909.1575997,51
1739913909.1732275,51
1739913909.1973453,51
1739913909.1982462,51
1739913909.1982462,52
1739913909.2120607,52
1739913909.2268507,52
1739913909.2278507,52
1739913909.23285,52
1739913909.23285,52
1739913909.2487617,52
1739913909.2487617,52
1739913909.2645965,52
1739913909.2645965,52
1739913909.2884433,53
1739913909.3022811,53
1739913909.303281,53
1739913909.3163662,53
1739913909.3163662,54
1739913909.33267,54
1739913909.3366718,54
1739913909.3366718,54
1739913909.3576076,54
1739913909.3576076,54
1739913909.374723,54
1739913909.374723,54
1739913909.3920078,54
1739913909.393009,54
1739913909.407101,55
1739913909.4220743,55
1739913909.4509552,55
1739913909.4509552,55
1739913909.4509552,56
1739913909.4509552,56
1739913909.4667432,56
1739913909.4825087,56
1739913909.484363,56
1739913909.512279,56
1739913909.5132787,56
1739913909.5137231,56
1739913909.514723,56
1739913909.5251725,57
1739913909.5408885,57
1739913909.5408885,57
1739913909.5567837,57
1739913909.5567837,58
1739913909.5724485,58
1739913909.5724485,58
1739913909.5759537,58
1739913909.601892,58
1739913909.601892,58
1739913909.6168153,58
1739913909.6178157,58
1739913909.628874,58
1739913909.628874,58
1739913909.6446297,59
1739913909.6446297,59
1739913909.6606965,59
1739913909.6606965,59
1739913909.676708,59
1739913909.676708,60
1739913909.6924324,60
1739913909.6936212,60
1739913909.707253,60
1739913909.722177,60
1739913909.7241793,60
1739913909.733219,60
1739913909.733219,60
1739913909.749407,60
1739913909.7608426,60
1739913909.7608426,61
1739913909.7773943,61
1739913909.7773943,61
1739913909.7975256,61
1739913909.7975256,62
1739913909.8103557,62
1739913909.8103557,62
1739913909.8276367,62
1739913909.8306372,62
1739913909.8306372,62
1739913909.846451,62
1739913909.846451,62
1739913909.8624463,62
1739913909.8624463,62
1739913909.8779478,63
1739913909.9010353,63
1739913909.9010353,63
1739913909.9167573,63
1739913909.9167573,64
1739913909.9319725,64
1739913909.9332738,64
1739913909.9356534,64
1739913909.9516485,64
1739913909.9516485,64
1739913909.9673066,64
1739913909.9673066,64
1739913909.9830422,64
1739913909.9830422,64
1739913910.0051868,65
1739913910.0051868,65
1739913910.0212426,65
1739913910.0212426,65
1739913910.0372722,65
1739913910.0392845,66
1739913910.0392845,66
1739913910.0392845,66
1739913910.0551605,66
1739913910.0825064,66
1739913910.0835342,66
1739913910.0956917,66
1739913910.0956917,66
1739913910.112799,66
1739913910.112799,66
1739913910.1234353,67
1739913910.142606,67
1739913910.1436064,67
1739913910.1436064,67
1739913910.1562002,67
1739913910.1562002,68
1739913910.1685386,68
1739913910.1685386,68
1739913910.1820543,68
1739913910.202836,68
1739913910.2038362,68
1739913910.2171466,68
1739913910.2181473,68
1739913910.2315297,68
1739913910.2335348,68
1739913910.2480526,69
1739913910.2525678,69
1739913910.2525678,69
1739913910.2637935,69
1739913910.2637935,70
1739913910.291603,70
1739913910.291603,70
1739913910.3046026,70
1739913910.3222687,70
1739913910.323269,70
1739913910.3322089,70
1739913910.3322089,70
1739913910.3480444,70
1739913910.3480444,70
1739913910.3676224,71
1739913910.3676224,71
1739913910.3815732,71
1739913910.3815732,71
1739913910.3969095,71
1739913910.3989635,72
1739913910.4122677,72
1739913910.4132676,72
1739913910.4221559,72
1739913910.4427779,72
1739913910.4438128,72
1739913910.4498134,72
1739913910.4498134,72
1739913910.4658656,72
1739913910.4658656,72
1739913910.4823475,73
1739913910.5022666,73
1739913910.5032709,73
1739913910.5133307,73
1739913910.5192423,74
1739913910.532266,74
1739913910.5331862,74
1739913910.5403764,74
1739913910.5561357,74
1739913910.5561357,74
1739913910.5718713,74
1739913910.5718713,74
1739913910.587576,74
1739913910.587576,74
1739913910.6076038,75
1739913910.6176448,75
1739913910.6235876,75
1739913910.637568,75
1739913910.6386235,76
1739913910.6452827,76
1739913910.6452827,76
1739913910.6611192,76
1739913910.6771483,76
1739913910.6838381,76
1739913910.6971707,76
1739913910.6985338,76
1739913910.7079651,76
1739913910.7079651,76
1739913910.7279854,77
1739913910.7285106,77
1739913910.7359927,77
1739913910.7359927,77
1739913910.75181,77
1739913910.75181,78
1739913910.7676122,78
1739913910.7676122,78
1739913910.7846467,78
1739913910.802168,78
1739913910.8041682,78
1739913910.812413,78
1739913910.8183627,78
1739913910.8332624,78
1739913910.8338423,78
1739913910.8400855,79
1739913910.8559694,79
1739913910.8559694,79
1739913910.872082,79
1739913910.872082,80
1739913910.8877342,80
1739913910.8877342,80
1739913910.9080882,80
1739913910.9223125,80
1739913910.9233131,80
1739913910.93679,80
1739913910.9382613,80
1739913910.944266,80
1739913910.944266,80
1739913910.9601092,81
1739913910.9760623,81
1739913910.9760623,81
1739913910.997558,81
1739913910.999282,82
1739913911.011797,82
1739913911.0136197,82
1739913911.027848,82
1739913911.0488012,82
1739913911.0488012,82
1739913911.0488012,82
1739913911.0648823,82
1739913911.0867589,82
1739913911.0867589,83
1739913911.1022592,83
1739913911.1168363,83
1739913911.1183474,83
1739913911.1193774,84
1739913911.132603,84
1739913911.1332586,84
1739913911.1393323,84
1739913911.155155,84
1739913911.171204,84
1739913911.171204,84
1739913911.1871252,84
1739913911.1871252,84
1739913911.2076266,85
1739913911.2225726,85
1739913911.223258,85
1739913911.2369447,85
1739913911.238945,86
1739913911.2436082,86
1739913911.2436082,86
1739913911.259693,86
1739913911.259693,86
1739913911.2756517,86
1739913911.2917666,86
1739913911.2917666,86
1739913911.312335,86
1739913911.3131611,86
1739913911.3282566,87
1739913911.3421998,87
1739913911.343201,87
1739913911.3470972,87
1739913911.3470972,88
1739913911.361841,88
1739913911.361841,88
1739913911.3778396,88
1739913911.3882456,88
1739913911.4038131,88
1739913911.4174845,88
1739913911.4174845,88
1739913911.4326134,88
1739913911.4326134,88
1739913911.4447436,89
1739913911.460742,89
1739913911.460742,89
1739913911.476668,89
1739913911.476668,90
1739913911.48886,90
1739913911.4927845,90
1739913911.4927845,90
1739913911.508543,90
1739913911.5219443,90
1739913911.5372539,90
1739913911.5382538,90
1739913911.5497196,90
1739913911.5497196,90
1739913911.5656188,91
1739913911.581606,91
1739913911.581606,91
1739913911.5896528,91
1739913911.599541,92
1739913911.6125352,92
1739913911.6128676,92
1739913911.627253,92
1739913911.6282527,92
1739913911.6401637,92
1739913911.6717298,92
1739913911.6717298,92
1739913911.6878316,92
1739913911.6878316,92
