timestamp,value
1739914255.4388387,0.0
1739914255.4704342,0.0
1739914255.528054,0.0
1739914255.547898,0.0
1739914255.589663,0.0
1739914255.637532,0.0
1739914255.6689262,0.0
1739914255.7161775,0.0
1739914255.7636042,0.0
1739914255.7954977,0.0
1739914255.8431232,0.0
1739914255.882241,0.0
1739914255.9142554,0.0
1739914255.9643168,0.0
1739914256.0002809,0.0
1739914256.0361292,0.0
1739914256.0838883,0.0
1739914256.12655,0.0
1739914256.1580057,0.0
1739914256.1896868,0.0
1739914256.2370124,0.0
1739914256.2687104,0.0
1739914256.319843,0.006760304884933221
1739914256.3691328,0.044021519749793285
1739914256.3990078,0.1127327433361639
1739914256.4380503,0.21381314330318682
1739914256.4854522,0.34824635610256727
1739914256.517164,0.5171615638827539
1739914256.548653,0.7218678078781554
1739914256.596688,0.9638515727208974
1739914256.6394818,1.2447565394384663
1739914256.6711752,1.5662996631366226
1739914256.717933,1.9301723168273515
1739914256.7498944,2.3379380683966047
1739914256.797489,2.78415294331197
1739914256.8451118,3.246063923692813
1739914256.8794782,3.723308031825909
1739914256.9205391,4.214830095939411
1739914256.963924,4.719137113132734
1739914256.9958606,5.234098013922377
1739914257.0434322,5.757006653208983
1739914257.075252,6.284748987914501
1739914257.1186116,6.814034473236966
1739914257.1634762,7.341553552373623
1739914257.2004445,7.864595383644976
1739914257.2323864,8.381456750825501
1739914257.2801504,8.891924318576606
1739914257.32769,9.397627628081318
1739914257.3595018,9.902235555348485
1739914257.4008577,10.411806427294541
1739914257.448575,10.934311065804208
1739914257.4646537,11.454917274908167
1739914257.5123844,11.980979513595265
1739914257.5598915,12.5201383979971
1739914257.591866,13.079849660248206
1739914257.639341,13.667047064372461
1739914257.6884503,14.287437463246178
1739914257.7137873,14.945093082102732
1739914257.7614763,15.642052125185904
1739914257.7932718,16.378051426336256
1739914257.8249948,17.150411950856522
1739914257.883467,17.95408373073917
1739914257.9180715,18.78194935298073
1739914257.949823,19.649857069432148
1739914257.9973195,20.551776294441648
1739914258.0452623,21.48177136308313
1739914258.0778728,22.43447991542936
1739914258.1097667,23.40551547403332
1739914258.1573608,24.391709849521515
1739914258.1896794,25.391206106700235
1739914258.2334023,26.403416227692972
1739914258.2811725,27.428868798649855
1739914258.3128836,28.469047135795666
1739914258.363626,29.526175654738736
1739914258.402447,30.602902609658855
1739914258.4343274,31.701988792985855
1739914258.482166,32.82597123318994
1739914258.526958,33.97686430838168
1739914258.5585048,35.15590337326215
1739914258.5904036,36.36336722522448
1739914258.6386478,37.59846495990712
1739914258.6703541,38.859266565552325
1739914258.7178588,40.142702944886445
1739914258.76215,41.44461054142562
1739914258.7942138,42.75986724863922
1739914258.8420804,44.08234635260926
1739914258.8814287,45.40497788679405
1739914258.9136195,46.72018535212832
1739914258.9516234,48.01919133851283
1739914258.9993188,49.292241434888915
1739914259.0313356,50.52861941228387
1739914259.0786521,51.71670809283159
1739914259.1266236,52.84411012944208
1739914259.158199,53.8978094532302
